Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.612216, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.206810, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.222337, 4437.401469, 4432.000000, 1.000000, 2, 0.000060, 1479.133823, 1479.133823
Z2, 2, 1, 720, 7080.000000, 0.236967, 29877.577891, 30000.000000, 1.000000, 2, 0.000060, 7469.394473, 7469.394473
Z2, 3, 1, 720, 18976.000000, 0.237117, 80028.003053, 80064.000000, 1.000000, 2, 0.000060, 16005.600611, 16005.600611
Z2, 4, 1, 720, 8720.000000, 0.237172, 36766.566036, 36792.000000, 1.000000, 2, 0.000060, 7353.313207, 7353.313207
Z2, 5, 1, 720, 8336.000000, 0.237113, 35156.233526, 35168.000000, 1.000000, 2, 0.000060, 7031.246705, 7031.246705
Z2, 6, 1, 720, 6376.000000, 0.237042, 26898.186819, 26896.000000, 1.000000, 2, 0.000060, 5379.637364, 5379.637364
Z2, 7, 1, 720, 6872.000000, 0.574707, 11957.397422, 11968.000000, 1.000000, 2, 0.000060, 2391.479484, 2391.479484
Z3, 0, 1, 720, 7080.000000, 1.138391, 6219.304264, 6216.000000, 1.000000, 2, 0.000060, 1243.860853, 1243.860853
Z3, 1, 1, 720, 7080.000000, 0.227081, 31178.302016, 31184.000000, 1.000000, 2, 0.000060, 6235.660403, 6235.660403
Z3, 2, 1, 720, 5664.000000, 0.227104, 24940.115542, 24944.000000, 1.000000, 2, 0.000060, 4988.023108, 4988.023108
Z3, 3, 1, 720, 7080.000000, 0.227115, 31173.634502, 31184.000000, 1.000000, 2, 0.000060, 6234.726900, 6234.726900
Z3, 4, 1, 720, 7080.000000, 0.227215, 31159.914618, 31184.000000, 1.000000, 2, 0.000060, 6231.982924, 6231.982924
Z3, 5, 1, 720, 5664.000000, 0.227132, 24937.041016, 24944.000000, 1.000000, 2, 0.000060, 4987.408203, 4987.408203
Z3, 6, 1, 720, 7080.000000, 0.247932, 28556.217027, 28656.000000, 1.000000, 2, 0.000060, 5711.243405, 5711.243405
Z3, 7, 1, 720, 7080.000000, 0.227109, 31174.458080, 31184.000000, 1.000000, 2, 0.000060, 6234.891616, 6234.891616
Z3, 8, 1, 720, 5664.000000, 0.227207, 24928.809412, 24944.000000, 1.000000, 2, 0.000060, 4985.761882, 4985.761882
Z3, 9, 1, 720, 7080.000000, 0.227126, 31172.124724, 31184.000000, 1.000000, 2, 0.000060, 6234.424945, 6234.424945
Z3, 10, 1, 720, 12904.000000, 0.227107, 56819.032438, 56840.000000, 1.000000, 2, 0.000060, 11363.806488, 11363.806488
Z3, 11, 1, 720, 17344.000000, 0.227130, 76361.555057, 76400.000000, 1.000000, 2, 0.000060, 15272.311011, 15272.311011
Z3, 12, 1, 720, 16912.000000, 0.227275, 74412.055879, 74496.000000, 1.000000, 2, 0.000060, 14882.411176, 14882.411176
Z3, 13, 1, 720, 13240.000000, 0.227251, 58261.569806, 58320.000000, 1.000000, 2, 0.000060, 11652.313961, 11652.313961
Z3, 14, 1, 720, 28328.000000, 0.227226, 124668.831912, 124792.000000, 1.000000, 2, 0.000060, 24933.766382, 24933.766382
Z3, 15, 1, 720, 30528.000000, 0.227163, 134388.082566, 134480.000000, 1.000000, 2, 0.000060, 26877.616513, 26877.616513
Z3, 16, 1, 720, 16360.000000, 0.227156, 72020.989980, 72064.000000, 1.000000, 2, 0.000060, 14404.197996, 14404.197996
Z3, 17, 1, 720, 33216.000000, 0.227152, 146228.076354, 146320.000000, 1.000000, 2, 0.000060, 29245.615271, 29245.615271
Z3, 18, 1, 720, 28000.000000, 0.227323, 123172.754187, 123344.000000, 1.000000, 2, 0.000060, 24634.550837, 24634.550837
Z3, 19, 1, 720, 15744.000000, 0.227274, 69273.212070, 69352.000000, 1.000000, 2, 0.000060, 13854.642414, 13854.642414
Z3, 20, 1, 720, 16024.000000, 0.227203, 70527.237757, 70584.000000, 1.000000, 2, 0.000060, 14105.447551, 14105.447551
Z3, 21, 1, 720, 11576.000000, 0.226957, 51005.256502, 51216.000000, 1.000000, 2, 0.000060, 10201.051300, 10201.051300
Z3, 22, 1, 720, 10816.000000, 0.227065, 47633.937419, 47640.000000, 1.000000, 2, 0.000060, 9526.787484, 9526.787484
Z3, 23, 1, 720, 13224.000000, 0.227029, 58248.065225, 58248.000000, 1.000000, 2, 0.000060, 11649.613045, 11649.613045
Z3, 24, 1, 720, 17528.000000, 0.227099, 77182.198072, 77208.000000, 1.000000, 2, 0.000060, 15436.439614, 15436.439614
Z3, 25, 1, 720, 23824.000000, 0.227074, 104917.339722, 104944.000000, 1.000000, 2, 0.000060, 20983.467944, 20983.467944
Z3, 26, 1, 720, 11024.000000, 0.227168, 48527.961685, 48560.000000, 1.000000, 2, 0.000060, 9705.592337, 9705.592337
Z3, 27, 1, 720, 15112.000000, 0.226983, 66577.673218, 66864.000000, 1.000000, 2, 0.000060, 13315.534644, 13315.534644
Z3, 28, 1, 720, 24552.000000, 0.227179, 108073.369458, 108152.000000, 1.000000, 2, 0.000060, 21614.673892, 21614.673892
Z3, 29, 1, 720, 10824.000000, 0.227268, 47626.590633, 47680.000000, 1.000000, 2, 0.000060, 9525.318127, 9525.318127
Z3, 30, 1, 720, 6872.000000, 0.275024, 24986.910233, 24984.000000, 1.000000, 2, 0.000060, 4997.382047, 4997.382047
Z3, 31, 1, 720, 6872.000000, 0.227038, 30268.060853, 30272.000000, 1.000000, 2, 0.000060, 6053.612171, 6053.612171
Z3, 32, 1, 720, 6376.000000, 0.226953, 28093.922530, 28208.000000, 1.000000, 2, 0.000060, 5618.784506, 5618.784506
Z3, 33, 1, 720, 6872.000000, 0.227173, 30250.073732, 30272.000000, 1.000000, 2, 0.000060, 6050.014746, 6050.014746
Z3, 34, 1, 720, 6872.000000, 0.234908, 29254.005824, 29360.000000, 1.000000, 2, 0.000060, 5850.801165, 5850.801165
Z3, 35, 1, 720, 6376.000000, 0.231888, 27496.032567, 27600.000000, 1.000000, 2, 0.000060, 5499.206513, 5499.206513
Z3, 36, 1, 720, 6872.000000, 0.227204, 30245.946374, 30272.000000, 1.000000, 2, 0.000060, 6049.189275, 6049.189275
Z3, 37, 1, 720, 6872.000000, 0.227147, 30253.536256, 30272.000000, 1.000000, 2, 0.000060, 6050.707251, 6050.707251
Z3, 38, 1, 720, 6376.000000, 0.229253, 27812.067890, 27840.000000, 1.000000, 2, 0.000060, 5562.413578, 5562.413578
Z1, 0, 2, 720, 0.000000, 0.206904, 0.000000, 0.000000, 1.000000, 2, 13.660958, 5562.413578, 5562.413578
Z2, 0, 2, 720, 6624.000000, 0.731413, 9056.442803, 9056.000000, 1.000000, 2, 13.660958, 7373.702139, 7373.702139
Z2, 1, 2, 720, 5664.000000, 0.237017, 23897.020045, 23896.000000, 1.000000, 2, 13.660958, 10341.817587, 10341.817587
Z2, 2, 2, 720, 7080.000000, 0.265011, 26715.872171, 26712.000000, 1.000000, 2, 13.660958, 10905.588012, 10905.588012
Z2, 3, 2, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 13.660958, 11534.098681, 11534.098681
Z2, 4, 2, 720, 12128.000000, 0.237075, 51156.806918, 51168.000000, 1.000000, 2, 13.660958, 15793.774962, 15793.774962
Z2, 5, 2, 720, 18392.000000, 0.237112, 77566.719525, 77600.000000, 1.000000, 2, 13.660958, 21075.757483, 21075.757483
Z2, 6, 2, 720, 10632.000000, 0.237080, 44845.621731, 44856.000000, 1.000000, 2, 13.660958, 14531.537924, 14531.537924
Z2, 7, 2, 720, 8048.000000, 0.237072, 33947.492745, 33952.000000, 1.000000, 2, 13.660958, 12351.912127, 12351.912127
Z3, 0, 2, 720, 5424.000000, 1.071542, 5061.864117, 5064.000000, 1.000000, 2, 13.660958, 6574.786401, 6574.786401
Z3, 1, 2, 720, 7080.000000, 0.227046, 31183.108269, 31184.000000, 1.000000, 2, 13.660958, 11799.035232, 11799.035232
Z3, 2, 2, 720, 7080.000000, 0.227487, 31122.657558, 31184.000000, 1.000000, 2, 13.660958, 11786.945090, 11786.945090
Z3, 3, 2, 720, 5664.000000, 0.227066, 24944.289326, 24944.000000, 1.000000, 2, 13.660958, 10551.271443, 10551.271443
Z3, 4, 2, 720, 7080.000000, 0.227066, 31180.361657, 31184.000000, 1.000000, 2, 13.660958, 11798.485909, 11798.485909
Z3, 5, 2, 720, 7080.000000, 0.226990, 31190.801357, 31320.000000, 1.000000, 2, 13.660958, 11800.573849, 11800.573849
Z3, 6, 2, 720, 5664.000000, 0.227017, 24949.673372, 24944.000000, 1.000000, 2, 13.660958, 10552.348253, 10552.348253
Z3, 7, 2, 720, 7080.000000, 0.227006, 31188.602944, 31184.000000, 1.000000, 2, 13.660958, 11800.134167, 11800.134167
Z3, 8, 2, 720, 7080.000000, 0.227097, 31176.105365, 31184.000000, 1.000000, 2, 13.660958, 11797.634651, 11797.634651
Z3, 9, 2, 720, 12648.000000, 0.227154, 55680.287382, 55712.000000, 1.000000, 2, 13.660958, 16698.471054, 16698.471054
Z3, 10, 2, 720, 17112.000000, 0.227052, 75365.995455, 75376.000000, 1.000000, 2, 13.660958, 20635.612669, 20635.612669
Z3, 11, 2, 720, 15320.000000, 0.226967, 67498.799385, 67784.000000, 1.000000, 2, 13.660958, 19062.173455, 19062.173455
Z3, 12, 2, 720, 10704.000000, 0.227191, 47114.542389, 47152.000000, 1.000000, 2, 13.660958, 14985.322056, 14985.322056
Z3, 13, 2, 720, 18776.000000, 0.227153, 82657.944205, 82712.000000, 1.000000, 2, 13.660958, 22094.002419, 22094.002419
Z3, 14, 2, 720, 21848.000000, 0.227038, 96230.586950, 96240.000000, 1.000000, 2, 13.660958, 24808.530968, 24808.530968
Z3, 15, 2, 720, 12752.000000, 0.227165, 56135.408183, 56176.000000, 1.000000, 2, 13.660958, 16789.495215, 16789.495215
