Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173013, 57567.928422, 57568.000000, 1.000000, 2, 0.000066, 57567.928422, 57567.928422
Z2, 0, 1, 720, 8952.000000, 0.185512, 48255.638449, 48384.000000, 1.000000, 2, 0.000066, 24127.819225, 24127.819225
Z2, 1, 1, 720, 5424.000000, 0.064049, 84685.162922, 84744.000000, 1.000000, 2, 0.000066, 28228.387641, 28228.387641
Z2, 2, 1, 720, 7080.000000, 0.036292, 195084.316103, 196664.000000, 1.000000, 2, 0.000066, 48771.079026, 48771.079026
Z2, 3, 1, 720, 18976.000000, 0.073569, 257934.727942, 259944.000000, 1.000000, 2, 0.000066, 51586.945588, 51586.945588
Z2, 4, 1, 720, 8720.000000, 0.058053, 150207.568946, 150344.000000, 1.000000, 2, 0.000066, 30041.513789, 30041.513789
Z2, 5, 1, 720, 8336.000000, 0.029125, 286214.592275, 287448.000000, 1.000000, 2, 0.000066, 57242.918455, 57242.918455
Z2, 6, 1, 720, 6376.000000, 0.278427, 22900.077938, 22928.000000, 1.000000, 2, 0.000066, 4580.015588, 4580.015588
Z2, 7, 1, 720, 6872.000000, 0.071154, 96579.250639, 96784.000000, 1.000000, 2, 0.000066, 19315.850128, 19315.850128
Z3, 0, 1, 720, 7080.000000, 0.557418, 12701.419760, 12704.000000, 1.000000, 2, 0.000066, 2540.283952, 2540.283952
Z3, 1, 1, 720, 7080.000000, 0.048238, 146772.254239, 147496.000000, 1.000000, 2, 0.000066, 29354.450848, 29354.450848
Z3, 2, 1, 720, 5664.000000, 0.055166, 102671.935613, 102976.000000, 1.000000, 2, 0.000066, 20534.387123, 20534.387123
Z3, 3, 1, 720, 7080.000000, 0.037484, 188880.589051, 191344.000000, 1.000000, 2, 0.000066, 37776.117810, 37776.117810
Z3, 4, 1, 720, 7080.000000, 0.056580, 125132.555673, 126424.000000, 1.000000, 2, 0.000066, 25026.511135, 25026.511135
Z3, 5, 1, 720, 5664.000000, 0.055736, 101621.931965, 102976.000000, 1.000000, 2, 0.000066, 20324.386393, 20324.386393
Z3, 6, 1, 720, 7080.000000, 0.058602, 120814.989250, 122064.000000, 1.000000, 2, 0.000066, 24162.997850, 24162.997850
Z3, 7, 1, 720, 7080.000000, 0.074079, 95573.644353, 95672.000000, 1.000000, 2, 0.000066, 19114.728871, 19114.728871
Z3, 8, 1, 720, 5664.000000, 0.068206, 83042.547576, 83288.000000, 1.000000, 2, 0.000066, 16608.509515, 16608.509515
Z3, 9, 1, 720, 7080.000000, 0.033291, 212670.091016, 214544.000000, 1.000000, 2, 0.000066, 42534.018203, 42534.018203
Z3, 10, 1, 720, 12904.000000, 0.069041, 186903.434191, 187008.000000, 1.000000, 2, 0.000066, 37380.686838, 37380.686838
Z3, 11, 1, 720, 17344.000000, 0.062309, 278354.651816, 279736.000000, 1.000000, 2, 0.000066, 55670.930363, 55670.930363
Z3, 12, 1, 720, 16912.000000, 0.068821, 245738.945961, 248704.000000, 1.000000, 2, 0.000066, 49147.789192, 49147.789192
Z3, 13, 1, 720, 13240.000000, 0.042830, 309129.115106, 315232.000000, 1.000000, 2, 0.000066, 61825.823021, 61825.823021
Z3, 14, 1, 720, 28328.000000, 0.056407, 502207.172869, 505856.000000, 1.000000, 2, 0.000066, 100441.434574, 100441.434574
Z3, 15, 1, 720, 30528.000000, 0.046675, 654054.633101, 663648.000000, 1.000000, 2, 0.000066, 130810.926620, 130810.926620
