Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491666,20257.654587,20280.0,1.0,2,6.2e-05,20257.654587,20257.654587,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,0,1,720,8952.0,0.366509,24425.048225,24456.0,1.0,2,6.2e-05,12212.524113,12212.524113,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,1,1,720,5424.0,0.114781,47255.207743,47576.0,1.0,2,6.2e-05,15751.735914,15751.735914,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,2,1,720,7080.0,0.114948,61593.06817,62104.0,1.0,2,6.2e-05,15398.267042,15398.267042,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,3,1,720,18976.0,0.114981,165035.962463,166456.0,1.0,2,6.2e-05,33007.192493,33007.192493,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,4,1,720,8720.0,0.168282,51817.782056,51904.0,1.0,2,6.2e-05,10363.556411,10363.556411,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,5,1,720,8336.0,0.114953,72516.593738,73120.0,1.0,2,6.2e-05,14503.318748,14503.318748,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,6,1,720,6376.0,0.117233,54387.416512,54488.0,1.0,2,6.2e-05,10877.483302,10877.483302,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z2,7,1,720,6872.0,0.115165,59670.90696,59752.0,1.0,2,6.2e-05,11934.181392,11934.181392,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z3,0,1,720,7080.0,0.466789,15167.452532,15192.0,1.0,2,6.2e-05,3033.490506,3033.490506,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z3,1,1,720,7080.0,0.124062,57068.240074,57096.0,1.0,2,6.2e-05,11413.648015,11413.648015,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z3,2,1,720,5664.0,0.115141,49191.860415,49248.0,1.0,2,6.2e-05,9838.372083,9838.372083,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z3,3,1,720,7080.0,0.115094,61514.935618,61560.0,1.0,2,6.2e-05,12302.987124,12302.987124,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z3,4,1,720,7080.0,0.115135,61493.029921,61560.0,1.0,2,6.2e-05,12298.605984,12298.605984,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
Z3,5,1,720,5664.0,0.115022,49242.75356,49248.0,1.0,2,6.2e-05,9848.550712,9848.550712,1258476.2560402998,3547878.7371734004,177552.2992952,3780632.1551122,26674656.9664432,0,0,0
