Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466510, 21350.024651, 21368.000000, 1.000000, 2, 0.000061, 21350.024651, 21350.024651
Z2, 0, 1, 720, 8952.000000, 0.450441, 19873.856954, 19888.000000, 1.000000, 2, 0.000061, 9936.928477, 9936.928477
Z2, 1, 1, 720, 5424.000000, 0.143999, 37666.928243, 37928.000000, 1.000000, 2, 0.000061, 12555.642748, 12555.642748
Z2, 2, 1, 720, 7080.000000, 0.143915, 49195.705799, 49504.000000, 1.000000, 2, 0.000061, 12298.926450, 12298.926450
Z2, 3, 1, 720, 18976.000000, 0.144200, 131595.006935, 131776.000000, 1.000000, 2, 0.000061, 26319.001387, 26319.001387
Z2, 4, 1, 720, 8720.000000, 0.143951, 60576.168279, 60976.000000, 1.000000, 2, 0.000061, 12115.233656, 12115.233656
Z2, 5, 1, 720, 8336.000000, 0.178291, 46755.024090, 46824.000000, 1.000000, 2, 0.000061, 9351.004818, 9351.004818
Z2, 6, 1, 720, 6376.000000, 0.143973, 44286.081418, 44584.000000, 1.000000, 2, 0.000061, 8857.216284, 8857.216284
Z2, 7, 1, 720, 6872.000000, 0.143963, 47734.487334, 48048.000000, 1.000000, 2, 0.000061, 9546.897467, 9546.897467
Z3, 0, 1, 720, 7080.000000, 0.371708, 19047.209100, 19080.000000, 1.000000, 2, 0.000061, 3809.441820, 3809.441820
Z3, 1, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000061, 13737.303181, 13737.303181
Z3, 2, 1, 720, 5664.000000, 0.103106, 54933.757492, 54984.000000, 1.000000, 2, 0.000061, 10986.751498, 10986.751498
Z3, 3, 1, 720, 7080.000000, 0.102960, 68764.568765, 69408.000000, 1.000000, 2, 0.000061, 13752.913753, 13752.913753
Z3, 4, 1, 720, 7080.000000, 0.103007, 68733.192890, 68736.000000, 1.000000, 2, 0.000061, 13746.638578, 13746.638578
Z3, 5, 1, 720, 5664.000000, 0.103083, 54946.014377, 54984.000000, 1.000000, 2, 0.000061, 10989.202875, 10989.202875
Z3, 6, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000061, 13736.903376, 13736.903376
Z3, 7, 1, 720, 7080.000000, 0.181463, 39016.218182, 39112.000000, 1.000000, 2, 0.000061, 7803.243636, 7803.243636
Z3, 8, 1, 720, 5664.000000, 0.102929, 55028.223338, 55528.000000, 1.000000, 2, 0.000061, 11005.644668, 11005.644668
Z3, 9, 1, 720, 7080.000000, 0.103150, 68637.905962, 68736.000000, 1.000000, 2, 0.000061, 13727.581192, 13727.581192
Z3, 10, 1, 720, 12904.000000, 0.103070, 125196.468420, 125280.000000, 1.000000, 2, 0.000061, 25039.293684, 25039.293684
Z3, 11, 1, 720, 17344.000000, 0.103002, 168385.079901, 168384.000000, 1.000000, 2, 0.000061, 33677.015980, 33677.015980
Z3, 12, 1, 720, 16912.000000, 0.187823, 90042.220601, 90432.000000, 1.000000, 2, 0.000061, 18008.444120, 18008.444120
Z3, 13, 1, 720, 13240.000000, 0.103101, 128417.765104, 128536.000000, 1.000000, 2, 0.000061, 25683.553021, 25683.553021
Z3, 14, 1, 720, 28328.000000, 0.103035, 274935.701461, 275024.000000, 1.000000, 2, 0.000061, 54987.140292, 54987.140292
Z3, 15, 1, 720, 30528.000000, 0.103196, 295825.419590, 296384.000000, 1.000000, 2, 0.000061, 59165.083918, 59165.083918
Z3, 16, 1, 720, 16360.000000, 0.103080, 158711.680248, 158832.000000, 1.000000, 2, 0.000061, 31742.336050, 31742.336050
Z3, 17, 1, 720, 33216.000000, 0.103082, 322228.905143, 322480.000000, 1.000000, 2, 0.000061, 64445.781029, 64445.781029
Z3, 18, 1, 720, 28000.000000, 0.103173, 271388.832350, 271840.000000, 1.000000, 2, 0.000061, 54277.766470, 54277.766470
Z3, 19, 1, 720, 15744.000000, 0.103167, 152606.938265, 152848.000000, 1.000000, 2, 0.000061, 30521.387653, 30521.387653
Z3, 20, 1, 720, 16024.000000, 0.103006, 155563.753568, 155568.000000, 1.000000, 2, 0.000061, 31112.750714, 31112.750714
Z3, 21, 1, 720, 11576.000000, 0.103101, 112278.251423, 112384.000000, 1.000000, 2, 0.000061, 22455.650285, 22455.650285
Z3, 22, 1, 720, 10816.000000, 0.103049, 104959.776417, 105008.000000, 1.000000, 2, 0.000061, 20991.955283, 20991.955283
Z3, 23, 1, 720, 13224.000000, 0.103075, 128294.930876, 128384.000000, 1.000000, 2, 0.000061, 25658.986175, 25658.986175
Z3, 24, 1, 720, 17528.000000, 0.102989, 170192.933226, 171840.000000, 1.000000, 2, 0.000061, 34038.586645, 34038.586645
Z3, 25, 1, 720, 23824.000000, 0.162732, 146400.216307, 147056.000000, 1.000000, 2, 0.000061, 29280.043261, 29280.043261
Z3, 26, 1, 720, 11024.000000, 0.665436, 16566.581910, 16576.000000, 1.000000, 2, 0.000061, 3313.316382, 3313.316382
Z3, 27, 1, 720, 15112.000000, 0.143963, 104971.416267, 105672.000000, 1.000000, 2, 0.000061, 20994.283253, 20994.283253
Z3, 28, 1, 720, 24552.000000, 0.144187, 170278.873962, 170496.000000, 1.000000, 2, 0.000061, 34055.774792, 34055.774792
Z3, 29, 1, 720, 10824.000000, 0.144105, 75111.897575, 75160.000000, 1.000000, 2, 0.000061, 15022.379515, 15022.379515
Z3, 30, 1, 720, 6872.000000, 0.144144, 47674.547675, 47720.000000, 1.000000, 2, 0.000061, 9534.909535, 9534.909535
Z3, 31, 1, 720, 6872.000000, 0.144073, 47698.041965, 47720.000000, 1.000000, 2, 0.000061, 9539.608393, 9539.608393
