Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.235905, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.235927, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.235841, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.032629, 6856.286236, 6856.000000, 1.000000, 2, 0.000067, 1714.071559, 1714.071559
Z2, 3, 1, 720, 18976.000000, 0.230139, 82454.516618, 82504.000000, 1.000000, 2, 0.000067, 16490.903324, 16490.903324
Z2, 4, 1, 720, 8720.000000, 0.229901, 37929.369598, 38072.000000, 1.000000, 2, 0.000067, 7585.873920, 7585.873920
Z2, 5, 1, 720, 8336.000000, 0.230066, 36233.080942, 36240.000000, 1.000000, 2, 0.000067, 7246.616188, 7246.616188
Z2, 6, 1, 720, 6376.000000, 0.230179, 27700.181163, 27720.000000, 1.000000, 2, 0.000067, 5540.036233, 5540.036233
Z2, 7, 1, 720, 6872.000000, 0.230080, 29867.872045, 29872.000000, 1.000000, 2, 0.000067, 5973.574409, 5973.574409
Z3, 0, 1, 720, 7080.000000, 1.099886, 6437.030747, 6440.000000, 1.000000, 2, 0.000067, 1287.406149, 1287.406149
Z3, 1, 1, 720, 7080.000000, 0.230013, 30780.868907, 30776.000000, 1.000000, 2, 0.000067, 6156.173781, 6156.173781
Z3, 2, 1, 720, 5664.000000, 0.230040, 24621.804903, 24624.000000, 1.000000, 2, 0.000067, 4924.360981, 4924.360981
Z3, 3, 1, 720, 7080.000000, 0.230111, 30767.759907, 30776.000000, 1.000000, 2, 0.000067, 6153.551981, 6153.551981
Z3, 4, 1, 720, 7080.000000, 0.230085, 30771.236717, 30776.000000, 1.000000, 2, 0.000067, 6154.247343, 6154.247343
Z3, 5, 1, 720, 5664.000000, 0.230036, 24622.233042, 24624.000000, 1.000000, 2, 0.000067, 4924.446608, 4924.446608
