Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.235905,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,0,1,720,0.0,0.235927,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,1,1,720,0.0,0.235841,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,2,1,720,7080.0,1.032629,6856.286236,6856.0,1.0,2,6.7e-05,1714.071559,1714.071559,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,3,1,720,18976.0,0.230139,82454.516618,82504.0,1.0,2,6.7e-05,16490.903324,16490.903324,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,4,1,720,8720.0,0.229901,37929.369598,38072.0,1.0,2,6.7e-05,7585.87392,7585.87392,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,5,1,720,8336.0,0.230066,36233.080942,36240.0,1.0,2,6.7e-05,7246.616188,7246.616188,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,6,1,720,6376.0,0.230179,27700.181163,27720.0,1.0,2,6.7e-05,5540.036233,5540.036233,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z2,7,1,720,6872.0,0.23008,29867.872045,29872.0,1.0,2,6.7e-05,5973.574409,5973.574409,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z3,0,1,720,7080.0,1.099886,6437.030747,6440.0,1.0,2,6.7e-05,1287.406149,1287.406149,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z3,1,1,720,7080.0,0.230013,30780.868907,30776.0,1.0,2,6.7e-05,6156.173781,6156.173781,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z3,2,1,720,5664.0,0.23004,24621.804903,24624.0,1.0,2,6.7e-05,4924.360981,4924.360981,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z3,3,1,720,7080.0,0.230111,30767.759907,30776.0,1.0,2,6.7e-05,6153.551981,6153.551981,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
Z3,4,1,720,7080.0,0.230085,30771.236717,30776.0,1.0,2,6.7e-05,6154.247343,6154.247343,550826.3630021,1320495.5748105,45982.0941812,1728796.3235842,9425488.4416682,0,0,0
