Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357951,27825.037505,27896.0,1.0,2,6.2e-05,27825.037505,27825.037505,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,0,1,720,8952.0,0.658705,13590.302184,13600.0,1.0,2,6.2e-05,6795.151092,6795.151092,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,1,1,720,5424.0,0.118465,45785.675094,45960.0,1.0,2,6.2e-05,15261.891698,15261.891698,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,2,1,720,7080.0,0.111371,63571.306714,63776.0,1.0,2,6.2e-05,15892.826678,15892.826678,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,3,1,720,18976.0,0.104227,182064.148445,182456.0,1.0,2,6.2e-05,36412.829689,36412.829689,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,4,1,720,8720.0,0.087358,99819.135053,100224.0,1.0,2,6.2e-05,19963.827011,19963.827011,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,5,1,720,8336.0,0.090593,92015.939421,92616.0,1.0,2,6.2e-05,18403.187884,18403.187884,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,6,1,720,6376.0,0.078151,81585.648296,81736.0,1.0,2,6.2e-05,16317.129659,16317.129659,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z2,7,1,720,6872.0,0.0853,80562.719812,80840.0,1.0,2,6.2e-05,16112.543962,16112.543962,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z3,0,1,720,7080.0,0.326603,21677.694326,21712.0,1.0,2,6.2e-05,4335.538865,4335.538865,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z3,1,1,720,7080.0,0.083939,84346.966249,85296.0,1.0,2,6.2e-05,16869.39325,16869.39325,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z3,2,1,720,5664.0,0.09703,58373.698856,58384.0,1.0,2,6.2e-05,11674.739771,11674.739771,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z3,3,1,720,7080.0,0.101909,69473.746185,70096.0,1.0,2,6.2e-05,13894.749237,13894.749237,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z3,4,1,720,7080.0,0.10717,66063.263973,66168.0,1.0,2,6.2e-05,13212.652795,13212.652795,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
Z3,5,1,720,5664.0,0.076214,74317.054609,74520.0,1.0,2,6.2e-05,14863.410922,14863.410922,1420212.9543818,4002499.0845738,187539.36750440003,4296451.3237624,30119312.6256824,100,25,3
