Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172577,57713.368525,57904.0,1.0,2,6.5e-05,57713.368525,57713.368525,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,0,1, 720,8952.0,0.173414,51622.129701,51744.0,1.0,2,6.5e-05,25811.064851,25811.064851,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,1,1, 720,5424.0,0.051015,106321.670097,106352.0,1.0,2,6.5e-05,35440.556699,35440.556699,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,2,1, 720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.5e-05,34762.456547,34762.456547,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,3,1, 720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.5e-05,74342.801175,74342.801175,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,4,1, 720,8720.0,0.050996,170993.803436,174400.0,1.0,2,6.5e-05,34198.760687,34198.760687,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,5,1, 720,8336.0,0.050905,163756.016108,166720.0,1.0,2,6.5e-05,32751.203222,32751.203222,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,6,1, 720,6376.0,0.050947,125149.665338,127520.0,1.0,2,6.5e-05,25029.933068,25029.933068,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z2,7,1, 720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.5e-05,26945.849508,26945.849508,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
Z3,0,1, 720,7080.0,0.17281,40969.851282,41160.0,1.0,2,6.5e-05,8193.970256,8193.970256,8452546.034527998,25508290.499943405,944192.3687017999,25972037.921455797,196529482.57560983,50,0,0
