Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.681717,14610.168149,14624.0,1.0,2,6.1e-05,14610.168149,14610.168149,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,0,1,720,8952.0,0.455593,19649.116646,19672.0,1.0,2,6.1e-05,9824.558323,9824.558323,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,1,1,720,5424.0,0.153583,35316.408717,35448.0,1.0,2,6.1e-05,11772.136239,11772.136239,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,2,1,720,7080.0,0.166216,42595.17736,42648.0,1.0,2,6.1e-05,10648.79434,10648.79434,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,3,1,720,18976.0,0.170739,111140.395575,111616.0,1.0,2,6.1e-05,22228.079115,22228.079115,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,4,1,720,8720.0,0.163238,53418.934317,53496.0,1.0,2,6.1e-05,10683.786863,10683.786863,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,5,1,720,8336.0,0.140574,59299.728257,59536.0,1.0,2,6.1e-05,11859.945651,11859.945651,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,6,1,720,6376.0,0.159561,39959.63926,40096.0,1.0,2,6.1e-05,7991.927852,7991.927852,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z2,7,1,720,6872.0,0.152717,44998.264764,45208.0,1.0,2,6.1e-05,8999.652953,8999.652953,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z3,0,1,720,7080.0,0.504812,14025.023177,14040.0,1.0,2,6.1e-05,2805.004635,2805.004635,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z3,1,1,720,7080.0,0.129717,54580.355697,54880.0,1.0,2,6.1e-05,10916.071139,10916.071139,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z3,2,1,720,5664.0,0.147023,38524.584589,38528.0,1.0,2,6.1e-05,7704.916918,7704.916918,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z3,3,1,720,7080.0,0.148788,47584.48262,47832.0,1.0,2,6.1e-05,9516.896524,9516.896524,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
Z3,4,1,720,7080.0,0.161067,43956.862672,43968.0,1.0,2,6.1e-05,8791.372534,8791.372534,893253.0252561999,2304368.1758427,155957.7210304,2613608.7351164,16724760.2409814,150,25,3
