Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.642851, 15493.481382, 15512.000000, 1.000000, 2, 0.000060, 15493.481382, 15493.481382
Z2, 0, 1, 720, 8952.000000, 0.695507, 12871.186056, 12880.000000, 1.000000, 2, 0.000060, 6435.593028, 6435.593028
Z2, 1, 1, 720, 5424.000000, 0.101012, 53696.590504, 53696.000000, 1.000000, 2, 0.000060, 17898.863501, 17898.863501
Z2, 2, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 17530.480256, 17530.480256
Z2, 3, 1, 720, 18976.000000, 0.101183, 187541.385411, 187880.000000, 1.000000, 2, 0.000060, 37508.277082, 37508.277082
Z2, 4, 1, 720, 8720.000000, 0.109959, 79302.285397, 80000.000000, 1.000000, 2, 0.000060, 15860.457079, 15860.457079
Z2, 5, 1, 720, 8336.000000, 0.101074, 82474.226804, 82528.000000, 1.000000, 2, 0.000060, 16494.845361, 16494.845361
Z2, 6, 1, 720, 6376.000000, 0.182664, 34905.619060, 35032.000000, 1.000000, 2, 0.000060, 6981.123812, 6981.123812
Z2, 7, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000060, 13603.206810, 13603.206810
Z3, 0, 1, 720, 7080.000000, 1.599584, 4426.150799, 4424.000000, 1.000000, 2, 0.000060, 885.230160, 885.230160
Z3, 1, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000060, 14030.081446, 14030.081446
Z3, 2, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000060, 11215.730537, 11215.730537
Z3, 3, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 4, 1, 720, 7080.000000, 0.194711, 36361.582037, 36488.000000, 1.000000, 2, 0.000060, 7272.316407, 7272.316407
Z3, 5, 1, 720, 5664.000000, 0.116141, 48768.307488, 48824.000000, 1.000000, 2, 0.000060, 9753.661498, 9753.661498
Z3, 6, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000060, 14026.190146, 14026.190146
Z3, 7, 1, 720, 7080.000000, 0.182758, 38739.754210, 38896.000000, 1.000000, 2, 0.000060, 7747.950842, 7747.950842
Z3, 8, 1, 720, 5664.000000, 0.200009, 28318.725657, 28320.000000, 1.000000, 2, 0.000060, 5663.745131, 5663.745131
Z3, 9, 1, 720, 7080.000000, 0.200029, 35394.867744, 35400.000000, 1.000000, 2, 0.000060, 7078.973549, 7078.973549
Z3, 10, 1, 720, 12904.000000, 0.101238, 127462.020190, 127760.000000, 1.000000, 2, 0.000060, 25492.404038, 25492.404038
Z3, 11, 1, 720, 17344.000000, 0.101157, 171456.251174, 171720.000000, 1.000000, 2, 0.000060, 34291.250235, 34291.250235
Z3, 12, 1, 720, 16912.000000, 0.101013, 167423.994931, 167440.000000, 1.000000, 2, 0.000060, 33484.798986, 33484.798986
Z3, 13, 1, 720, 13240.000000, 0.100923, 131189.124382, 132400.000000, 1.000000, 2, 0.000060, 26237.824876, 26237.824876
Z3, 14, 1, 720, 28328.000000, 0.100953, 280605.826474, 283280.000000, 1.000000, 2, 0.000060, 56121.165295, 56121.165295
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000060, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101009, 161965.765427, 161976.000000, 1.000000, 2, 0.000060, 32393.153085, 32393.153085
Z3, 17, 1, 720, 33216.000000, 0.101177, 328295.956591, 328864.000000, 1.000000, 2, 0.000060, 65659.191318, 65659.191318
Z3, 18, 1, 720, 28000.000000, 0.101165, 276775.564672, 277224.000000, 1.000000, 2, 0.000060, 55355.112934, 55355.112934
Z3, 19, 1, 720, 15744.000000, 0.100962, 155939.858561, 157440.000000, 1.000000, 2, 0.000060, 31187.971712, 31187.971712
Z3, 20, 1, 720, 16024.000000, 0.101095, 158504.377071, 158648.000000, 1.000000, 2, 0.000060, 31700.875414, 31700.875414
Z3, 21, 1, 720, 11576.000000, 0.187899, 61607.565767, 61896.000000, 1.000000, 2, 0.000060, 12321.513153, 12321.513153
Z3, 22, 1, 720, 10816.000000, 0.116103, 93158.660844, 93240.000000, 1.000000, 2, 0.000060, 18631.732169, 18631.732169
Z3, 23, 1, 720, 13224.000000, 0.101136, 130754.627432, 130928.000000, 1.000000, 2, 0.000060, 26150.925486, 26150.925486
Z3, 24, 1, 720, 17528.000000, 0.101139, 173306.044157, 173544.000000, 1.000000, 2, 0.000060, 34661.208831, 34661.208831
Z3, 25, 1, 720, 23824.000000, 0.101054, 235755.140816, 235880.000000, 1.000000, 2, 0.000060, 47151.028163, 47151.028163
Z3, 26, 1, 720, 11024.000000, 0.101134, 109003.895821, 109144.000000, 1.000000, 2, 0.000060, 21800.779164, 21800.779164
Z3, 27, 1, 720, 15112.000000, 0.479634, 31507.357694, 31544.000000, 1.000000, 2, 0.000060, 6301.471539, 6301.471539
Z3, 28, 1, 720, 24552.000000, 0.101006, 243074.668832, 243088.000000, 1.000000, 2, 0.000060, 48614.933766, 48614.933766
Z3, 29, 1, 720, 10824.000000, 0.198522, 54522.924411, 54664.000000, 1.000000, 2, 0.000060, 10904.584882, 10904.584882
Z3, 30, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000060, 13615.604846, 13615.604846
Z3, 31, 1, 720, 6872.000000, 0.101135, 67948.781332, 68032.000000, 1.000000, 2, 0.000060, 13589.756266, 13589.756266
Z3, 32, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000060, 12621.243913, 12621.243913
Z3, 33, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000060, 13625.323433, 13625.323433
Z3, 34, 1, 720, 6872.000000, 0.100855, 68137.425016, 68720.000000, 1.000000, 2, 0.000060, 13627.485003, 13627.485003
Z3, 35, 1, 720, 6376.000000, 0.112470, 56690.673068, 56928.000000, 1.000000, 2, 0.000060, 11338.134614, 11338.134614
Z3, 36, 1, 720, 6872.000000, 0.101040, 68012.668250, 68032.000000, 1.000000, 2, 0.000060, 13602.533650, 13602.533650
Z3, 37, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000060, 13609.942071, 13609.942071
Z3, 38, 1, 720, 6376.000000, 0.101025, 63113.090819, 63128.000000, 1.000000, 2, 0.000060, 12622.618164, 12622.618164
Z1, 0, 2, 720, 15344.000000, 0.676460, 22682.789818, 22696.000000, 1.000000, 2, 8.559827, 17159.176127, 17159.176127
Z2, 0, 2, 720, 6624.000000, 0.598430, 11068.963789, 11072.000000, 1.000000, 2, 8.559827, 14836.410922, 14836.410922
Z2, 1, 2, 720, 5664.000000, 0.300449, 18851.785162, 18880.000000, 1.000000, 2, 8.559827, 16392.975196, 16392.975196
Z2, 2, 2, 720, 7080.000000, 0.199550, 35479.829617, 35576.000000, 1.000000, 2, 8.559827, 19718.584087, 19718.584087
Z2, 3, 2, 720, 7080.000000, 0.415957, 17020.990150, 17056.000000, 1.000000, 2, 8.559827, 16026.816194, 16026.816194
Z2, 4, 2, 720, 12128.000000, 0.183760, 65999.129299, 66272.000000, 1.000000, 2, 8.559827, 25822.444024, 25822.444024
Z2, 5, 2, 720, 18392.000000, 0.199979, 91969.656814, 92416.000000, 1.000000, 2, 8.559827, 31016.549527, 31016.549527
Z2, 6, 2, 720, 10632.000000, 0.101137, 105124.731799, 105264.000000, 1.000000, 2, 8.559827, 33647.564524, 33647.564524
Z2, 7, 2, 720, 8048.000000, 0.100972, 79705.264826, 80480.000000, 1.000000, 2, 8.559827, 28563.671129, 28563.671129
Z3, 0, 2, 720, 5424.000000, 0.598954, 9055.787256, 9064.000000, 1.000000, 2, 8.559827, 14433.775615, 14433.775615
Z3, 1, 2, 720, 7080.000000, 0.201876, 35071.033704, 35216.000000, 1.000000, 2, 8.559827, 19636.824905, 19636.824905
Z3, 2, 2, 720, 7080.000000, 0.194783, 36348.141265, 36488.000000, 1.000000, 2, 8.559827, 19892.246417, 19892.246417
Z3, 3, 2, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 8.559827, 23839.570337, 23839.570337
Z3, 4, 2, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 8.559827, 26636.731247, 26636.731247
Z3, 5, 2, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 8.559827, 26643.114228, 26643.114228
Z3, 6, 2, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 8.559827, 23851.133518, 23851.133518
Z3, 7, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 8.559827, 26644.086061, 26644.086061
Z3, 8, 2, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 8.559827, 26661.880508, 26661.880508
Z3, 9, 2, 720, 12648.000000, 0.194200, 65128.733265, 65192.000000, 1.000000, 2, 8.559827, 25648.364817, 25648.364817
Z3, 10, 2, 720, 17112.000000, 0.300046, 57031.255208, 57040.000000, 1.000000, 2, 8.559827, 24028.869205, 24028.869205
