Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.642851,15493.481382,15512.0,1.0,2,6e-05,15493.481382,15493.481382,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,0,1,720,8952.0,0.695507,12871.186056,12880.0,1.0,2,6e-05,6435.593028,6435.593028,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,1,1,720,5424.0,0.101012,53696.590504,53696.0,1.0,2,6e-05,17898.863501,17898.863501,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,17530.480256,17530.480256,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,3,1,720,18976.0,0.101183,187541.385411,187880.0,1.0,2,6e-05,37508.277082,37508.277082,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,4,1,720,8720.0,0.109959,79302.285397,80000.0,1.0,2,6e-05,15860.457079,15860.457079,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,5,1,720,8336.0,0.101074,82474.226804,82528.0,1.0,2,6e-05,16494.845361,16494.845361,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,6,1,720,6376.0,0.182664,34905.61906,35032.0,1.0,2,6e-05,6981.123812,6981.123812,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,7,1,720,6872.0,0.101035,68016.034048,68032.0,1.0,2,6e-05,13603.20681,13603.20681,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,0,1,720,7080.0,1.599584,4426.150799,4424.0,1.0,2,6e-05,885.23016,885.23016,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,2,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6e-05,11215.730537,11215.730537,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,3,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,4,1,720,7080.0,0.194711,36361.582037,36488.0,1.0,2,6e-05,7272.316407,7272.316407,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,5,1,720,5664.0,0.116141,48768.307488,48824.0,1.0,2,6e-05,9753.661498,9753.661498,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,6,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6e-05,14026.190146,14026.190146,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,7,1,720,7080.0,0.182758,38739.75421,38896.0,1.0,2,6e-05,7747.950842,7747.950842,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,8,1,720,5664.0,0.200009,28318.725657,28320.0,1.0,2,6e-05,5663.745131,5663.745131,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,9,1,720,7080.0,0.200029,35394.867744,35400.0,1.0,2,6e-05,7078.973549,7078.973549,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,10,1,720,12904.0,0.101238,127462.02019,127760.0,1.0,2,6e-05,25492.404038,25492.404038,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,11,1,720,17344.0,0.101157,171456.251174,171720.0,1.0,2,6e-05,34291.250235,34291.250235,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,12,1,720,16912.0,0.101013,167423.994931,167440.0,1.0,2,6e-05,33484.798986,33484.798986,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,13,1,720,13240.0,0.100923,131189.124382,132400.0,1.0,2,6e-05,26237.824876,26237.824876,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,14,1,720,28328.0,0.100953,280605.826474,283280.0,1.0,2,6e-05,56121.165295,56121.165295,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,15,1,720,30528.0,0.101098,301964.430553,302256.0,1.0,2,6e-05,60392.886111,60392.886111,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,16,1,720,16360.0,0.101009,161965.765427,161976.0,1.0,2,6e-05,32393.153085,32393.153085,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,17,1,720,33216.0,0.101177,328295.956591,328864.0,1.0,2,6e-05,65659.191318,65659.191318,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,18,1,720,28000.0,0.101165,276775.564672,277224.0,1.0,2,6e-05,55355.112934,55355.112934,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,19,1,720,15744.0,0.100962,155939.858561,157440.0,1.0,2,6e-05,31187.971712,31187.971712,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,20,1,720,16024.0,0.101095,158504.377071,158648.0,1.0,2,6e-05,31700.875414,31700.875414,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,21,1,720,11576.0,0.187899,61607.565767,61896.0,1.0,2,6e-05,12321.513153,12321.513153,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,22,1,720,10816.0,0.116103,93158.660844,93240.0,1.0,2,6e-05,18631.732169,18631.732169,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,23,1,720,13224.0,0.101136,130754.627432,130928.0,1.0,2,6e-05,26150.925486,26150.925486,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,24,1,720,17528.0,0.101139,173306.044157,173544.0,1.0,2,6e-05,34661.208831,34661.208831,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,25,1,720,23824.0,0.101054,235755.140816,235880.0,1.0,2,6e-05,47151.028163,47151.028163,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,26,1,720,11024.0,0.101134,109003.895821,109144.0,1.0,2,6e-05,21800.779164,21800.779164,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,27,1,720,15112.0,0.479634,31507.357694,31544.0,1.0,2,6e-05,6301.471539,6301.471539,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,28,1,720,24552.0,0.101006,243074.668832,243088.0,1.0,2,6e-05,48614.933766,48614.933766,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,29,1,720,10824.0,0.198522,54522.924411,54664.0,1.0,2,6e-05,10904.584882,10904.584882,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,30,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6e-05,13615.604846,13615.604846,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,31,1,720,6872.0,0.101135,67948.781332,68032.0,1.0,2,6e-05,13589.756266,13589.756266,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,32,1,720,6376.0,0.101036,63106.219565,63128.0,1.0,2,6e-05,12621.243913,12621.243913,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,33,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6e-05,13625.323433,13625.323433,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,34,1,720,6872.0,0.100855,68137.425016,68720.0,1.0,2,6e-05,13627.485003,13627.485003,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,35,1,720,6376.0,0.11247,56690.673068,56928.0,1.0,2,6e-05,11338.134614,11338.134614,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,36,1,720,6872.0,0.10104,68012.66825,68032.0,1.0,2,6e-05,13602.53365,13602.53365,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,37,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,6e-05,13609.942071,13609.942071,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,38,1,720,6376.0,0.101025,63113.090819,63128.0,1.0,2,6e-05,12622.618164,12622.618164,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z1,0,2,720,15344.0,0.67646,22682.789818,22696.0,1.0,2,8.559827,17159.176127,17159.176127,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,0,2,720,6624.0,0.59843,11068.963789,11072.0,1.0,2,8.559827,14836.410922,14836.410922,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,1,2,720,5664.0,0.300449,18851.785162,18880.0,1.0,2,8.559827,16392.975196,16392.975196,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,2,2,720,7080.0,0.19955,35479.829617,35576.0,1.0,2,8.559827,19718.584087,19718.584087,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,3,2,720,7080.0,0.415957,17020.99015,17056.0,1.0,2,8.559827,16026.816194,16026.816194,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,4,2,720,12128.0,0.18376,65999.129299,66272.0,1.0,2,8.559827,25822.444024,25822.444024,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,5,2,720,18392.0,0.199979,91969.656814,92416.0,1.0,2,8.559827,31016.549527,31016.549527,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,6,2,720,10632.0,0.101137,105124.731799,105264.0,1.0,2,8.559827,33647.564524,33647.564524,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z2,7,2,720,8048.0,0.100972,79705.264826,80480.0,1.0,2,8.559827,28563.671129,28563.671129,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,0,2,720,5424.0,0.598954,9055.787256,9064.0,1.0,2,8.559827,14433.775615,14433.775615,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,1,2,720,7080.0,0.201876,35071.033704,35216.0,1.0,2,8.559827,19636.824905,19636.824905,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,2,2,720,7080.0,0.194783,36348.141265,36488.0,1.0,2,8.559827,19892.246417,19892.246417,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,3,2,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,8.559827,23839.570337,23839.570337,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,4,2,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,8.559827,26636.731247,26636.731247,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,5,2,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,8.559827,26643.114228,26643.114228,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,6,2,720,5664.0,0.100886,56142.57677,56640.0,1.0,2,8.559827,23851.133518,23851.133518,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,7,2,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,8.559827,26644.086061,26644.086061,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,8,2,720,7080.0,0.10086,70196.311719,70800.0,1.0,2,8.559827,26661.880508,26661.880508,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,9,2,720,12648.0,0.1942,65128.733265,65192.0,1.0,2,8.559827,25648.364817,25648.364817,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,10,2,720,17112.0,0.300046,57031.255208,57040.0,1.0,2,8.559827,24028.869205,24028.869205,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,11,2,720,15320.0,0.199981,76607.277691,76984.0,1.0,2,8.559827,27944.073702,27944.073702,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,12,2,720,10704.0,0.101092,105883.749456,105976.0,1.0,2,8.559827,33799.368055,33799.368055,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,13,2,720,18776.0,0.101052,185805.32795,185896.0,1.0,2,8.559827,49783.683754,49783.683754,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,14,2,720,21848.0,0.21404,102074.378621,102088.0,1.0,2,8.559827,33037.493888,33037.493888,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,15,2,720,12752.0,0.183746,69400.150207,69680.0,1.0,2,8.559827,26502.648205,26502.648205,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,16,2,720,21856.0,0.699817,31231.021824,31264.0,1.0,2,8.559827,18868.822529,18868.822529,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,17,2,720,16880.0,0.200847,84044.073349,84400.0,1.0,2,8.559827,29431.432834,29431.432834,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,18,2,720,9160.0,0.100926,90759.566415,91600.0,1.0,2,8.559827,30774.531447,30774.531447,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,19,2,720,11592.0,0.100808,114990.87374,115920.0,1.0,2,8.559827,35620.792912,35620.792912,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,20,2,720,9952.0,0.197493,50391.659451,50512.0,1.0,2,8.559827,22700.950054,22700.950054,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,21,2,720,11064.0,0.199979,55325.80921,55592.0,1.0,2,8.559827,23687.780006,23687.780006,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,22,2,720,14728.0,0.11602,126943.630409,126960.0,1.0,2,8.559827,38011.344246,38011.344246,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
Z3,23,2,720,16264.0,0.101191,160725.756243,161024.0,1.0,2,8.559827,44767.769412,44767.769412,1123146.1198394997,3075281.2978448006,111133.0223121,3484510.0140700997,23005861.794123102,0,0,0
