Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343417,29002.641104,29032.0,1.0,2,6.1e-05,29002.641104,29002.641104,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,0,1,720,8952.0,0.332788,26900.008414,26960.0,1.0,2,6.1e-05,13450.004207,13450.004207,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,1,1,720,5424.0,0.112881,48050.601961,48424.0,1.0,2,6.1e-05,16016.86732,16016.86732,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,2,1,720,7080.0,0.089774,78864.704703,79544.0,1.0,2,6.1e-05,19716.176176,19716.176176,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,3,1,720,18976.0,0.119366,158973.241962,159456.0,1.0,2,6.1e-05,31794.648392,31794.648392,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,4,1,720,8720.0,0.092871,93893.680482,94776.0,1.0,2,6.1e-05,18778.736096,18778.736096,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,5,1,720,8336.0,0.110929,75147.166205,75776.0,1.0,2,6.1e-05,15029.433241,15029.433241,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,6,1,720,6376.0,0.123052,51815.492637,51832.0,1.0,2,6.1e-05,10363.098527,10363.098527,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z2,7,1,720,6872.0,0.109163,62951.73273,63040.0,1.0,2,6.1e-05,12590.346546,12590.346546,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z3,0,1,720,7080.0,1.101378,6428.310716,6424.0,1.0,2,6.1e-05,1285.662143,1285.662143,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z3,1,1,720,7080.0,0.095027,74505.140644,74520.0,1.0,2,6.1e-05,14901.028129,14901.028129,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z3,2,1,720,5664.0,0.1049,53994.280267,54456.0,1.0,2,6.1e-05,10798.856053,10798.856053,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z3,3,1,720,7080.0,0.07609,93047.706663,93152.0,1.0,2,6.1e-05,18609.541333,18609.541333,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
Z3,4,1,720,7080.0,0.093095,76051.3454,76128.0,1.0,2,6.1e-05,15210.26908,15210.26908,1506443.9007940001,3999785.3901215,193572.45435040002,4569810.6091624005,29503225.502437398,100,25,3
