Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.520878,19121.560135,19152.0,1.0,2,6e-05,19121.560135,19121.560135,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,0,1,720,8952.0,0.388649,23033.637035,23072.0,1.0,2,6e-05,11516.818517,11516.818517,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,1,1,720,5424.0,0.109904,49352.161887,49760.0,1.0,2,6e-05,16450.720629,16450.720629,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,2,1,720,7080.0,0.124146,57029.626408,57096.0,1.0,2,6e-05,14257.406602,14257.406602,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,3,1,720,18976.0,0.110146,172280.427796,172504.0,1.0,2,6e-05,34456.085559,34456.085559,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,4,1,720,8720.0,0.141724,61528.040417,61840.0,1.0,2,6e-05,12305.608083,12305.608083,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,5,1,720,8336.0,0.110009,75775.618358,75776.0,1.0,2,6e-05,15155.123672,15155.123672,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,6,1,720,6376.0,0.109958,57985.776387,58488.0,1.0,2,6e-05,11597.155277,11597.155277,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z2,7,1,720,6872.0,0.110155,62384.821388,62472.0,1.0,2,6e-05,12476.964278,12476.964278,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,0,1,720,7080.0,0.49052,14433.662236,14448.0,1.0,2,6e-05,2886.732447,2886.732447,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,1,1,720,7080.0,0.133958,52852.386569,53232.0,1.0,2,6e-05,10570.477314,10570.477314,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,2,1,720,5664.0,0.13387,42309.703444,42584.0,1.0,2,6e-05,8461.940689,8461.940689,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,3,1,720,7080.0,0.134026,52825.571158,52832.0,1.0,2,6e-05,10565.114232,10565.114232,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,4,1,720,7080.0,0.133983,52842.524798,53232.0,1.0,2,6e-05,10568.50496,10568.50496,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,5,1,720,5664.0,0.133901,42299.908141,42584.0,1.0,2,6e-05,8459.981628,8459.981628,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,6,1,720,7080.0,0.134117,52789.728371,52832.0,1.0,2,6e-05,10557.945674,10557.945674,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,7,1,720,7080.0,0.133916,52868.962633,53232.0,1.0,2,6e-05,10573.792527,10573.792527,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,8,1,720,5664.0,0.134066,42247.848075,42264.0,1.0,2,6e-05,8449.569615,8449.569615,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,9,1,720,7080.0,0.134005,52833.849483,52832.0,1.0,2,6e-05,10566.769897,10566.769897,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,10,1,720,12904.0,0.134126,96208.043183,96296.0,1.0,2,6e-05,19241.608637,19241.608637,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,11,1,720,17344.0,0.13394,129490.816784,130400.0,1.0,2,6e-05,25898.163357,25898.163357,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,12,1,720,16912.0,0.133934,126271.148476,127152.0,1.0,2,6e-05,25254.229695,25254.229695,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
Z3,13,1,720,13240.0,0.133898,98881.237957,99544.0,1.0,2,6e-05,19776.247591,19776.247591,883850.0760365,2467005.7162295002,52115.522399,2824564.0345240002,18656120.436454,0,0,0
