Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520878, 19121.560135, 19152.000000, 1.000000, 2, 0.000060, 19121.560135, 19121.560135
Z2, 0, 1, 720, 8952.000000, 0.388649, 23033.637035, 23072.000000, 1.000000, 2, 0.000060, 11516.818517, 11516.818517
Z2, 1, 1, 720, 5424.000000, 0.109904, 49352.161887, 49760.000000, 1.000000, 2, 0.000060, 16450.720629, 16450.720629
Z2, 2, 1, 720, 7080.000000, 0.124146, 57029.626408, 57096.000000, 1.000000, 2, 0.000060, 14257.406602, 14257.406602
Z2, 3, 1, 720, 18976.000000, 0.110146, 172280.427796, 172504.000000, 1.000000, 2, 0.000060, 34456.085559, 34456.085559
Z2, 4, 1, 720, 8720.000000, 0.141724, 61528.040417, 61840.000000, 1.000000, 2, 0.000060, 12305.608083, 12305.608083
Z2, 5, 1, 720, 8336.000000, 0.110009, 75775.618358, 75776.000000, 1.000000, 2, 0.000060, 15155.123672, 15155.123672
Z2, 6, 1, 720, 6376.000000, 0.109958, 57985.776387, 58488.000000, 1.000000, 2, 0.000060, 11597.155277, 11597.155277
Z2, 7, 1, 720, 6872.000000, 0.110155, 62384.821388, 62472.000000, 1.000000, 2, 0.000060, 12476.964278, 12476.964278
Z3, 0, 1, 720, 7080.000000, 0.490520, 14433.662236, 14448.000000, 1.000000, 2, 0.000060, 2886.732447, 2886.732447
Z3, 1, 1, 720, 7080.000000, 0.133958, 52852.386569, 53232.000000, 1.000000, 2, 0.000060, 10570.477314, 10570.477314
Z3, 2, 1, 720, 5664.000000, 0.133870, 42309.703444, 42584.000000, 1.000000, 2, 0.000060, 8461.940689, 8461.940689
Z3, 3, 1, 720, 7080.000000, 0.134026, 52825.571158, 52832.000000, 1.000000, 2, 0.000060, 10565.114232, 10565.114232
Z3, 4, 1, 720, 7080.000000, 0.133983, 52842.524798, 53232.000000, 1.000000, 2, 0.000060, 10568.504960, 10568.504960
Z3, 5, 1, 720, 5664.000000, 0.133901, 42299.908141, 42584.000000, 1.000000, 2, 0.000060, 8459.981628, 8459.981628
Z3, 6, 1, 720, 7080.000000, 0.134117, 52789.728371, 52832.000000, 1.000000, 2, 0.000060, 10557.945674, 10557.945674
Z3, 7, 1, 720, 7080.000000, 0.133916, 52868.962633, 53232.000000, 1.000000, 2, 0.000060, 10573.792527, 10573.792527
Z3, 8, 1, 720, 5664.000000, 0.134066, 42247.848075, 42264.000000, 1.000000, 2, 0.000060, 8449.569615, 8449.569615
Z3, 9, 1, 720, 7080.000000, 0.134005, 52833.849483, 52832.000000, 1.000000, 2, 0.000060, 10566.769897, 10566.769897
Z3, 10, 1, 720, 12904.000000, 0.134126, 96208.043183, 96296.000000, 1.000000, 2, 0.000060, 19241.608637, 19241.608637
Z3, 11, 1, 720, 17344.000000, 0.133940, 129490.816784, 130400.000000, 1.000000, 2, 0.000060, 25898.163357, 25898.163357
Z3, 12, 1, 720, 16912.000000, 0.133934, 126271.148476, 127152.000000, 1.000000, 2, 0.000060, 25254.229695, 25254.229695
Z3, 13, 1, 720, 13240.000000, 0.133898, 98881.237957, 99544.000000, 1.000000, 2, 0.000060, 19776.247591, 19776.247591
Z3, 14, 1, 720, 28328.000000, 0.134060, 211308.369387, 211400.000000, 1.000000, 2, 0.000060, 42261.673877, 42261.673877
Z3, 15, 1, 720, 30528.000000, 0.134148, 227569.550049, 227816.000000, 1.000000, 2, 0.000060, 45513.910010, 45513.910010
Z3, 16, 1, 720, 16360.000000, 0.134011, 122079.530785, 122088.000000, 1.000000, 2, 0.000060, 24415.906157, 24415.906157
Z3, 17, 1, 720, 33216.000000, 0.134069, 247753.022697, 247880.000000, 1.000000, 2, 0.000060, 49550.604539, 49550.604539
Z3, 18, 1, 720, 28000.000000, 0.134523, 208142.845461, 208952.000000, 1.000000, 2, 0.000060, 41628.569092, 41628.569092
Z3, 19, 1, 720, 15744.000000, 0.134093, 117411.050540, 117488.000000, 1.000000, 2, 0.000060, 23482.210108, 23482.210108
Z3, 20, 1, 720, 16024.000000, 0.134152, 119446.597889, 119576.000000, 1.000000, 2, 0.000060, 23889.319578, 23889.319578
Z3, 21, 1, 720, 11576.000000, 0.143754, 80526.454916, 80944.000000, 1.000000, 2, 0.000060, 16105.290983, 16105.290983
Z3, 22, 1, 720, 10816.000000, 0.134000, 80716.417910, 80712.000000, 1.000000, 2, 0.000060, 16143.283582, 16143.283582
Z3, 23, 1, 720, 13224.000000, 0.134203, 98537.290523, 98680.000000, 1.000000, 2, 0.000060, 19707.458105, 19707.458105
Z3, 24, 1, 720, 17528.000000, 0.133997, 130808.898707, 131784.000000, 1.000000, 2, 0.000060, 26161.779741, 26161.779741
Z3, 25, 1, 720, 23824.000000, 0.140909, 169073.657467, 170168.000000, 1.000000, 2, 0.000060, 33814.731493, 33814.731493
Z3, 26, 1, 720, 11024.000000, 0.133999, 82269.270666, 82880.000000, 1.000000, 2, 0.000060, 16453.854133, 16453.854133
Z3, 27, 1, 720, 15112.000000, 0.134208, 112601.335241, 112776.000000, 1.000000, 2, 0.000060, 22520.267048, 22520.267048
Z3, 28, 1, 720, 24552.000000, 0.134148, 183021.737186, 183216.000000, 1.000000, 2, 0.000060, 36604.347437, 36604.347437
Z3, 29, 1, 720, 10824.000000, 0.134184, 80665.355035, 80776.000000, 1.000000, 2, 0.000060, 16133.071007, 16133.071007
Z3, 30, 1, 720, 6872.000000, 0.133971, 51294.683178, 51664.000000, 1.000000, 2, 0.000060, 10258.936636, 10258.936636
Z3, 31, 1, 720, 6872.000000, 0.133967, 51296.214739, 51664.000000, 1.000000, 2, 0.000060, 10259.242948, 10259.242948
Z3, 32, 1, 720, 6376.000000, 0.133932, 47606.247947, 47936.000000, 1.000000, 2, 0.000060, 9521.249589, 9521.249589
Z3, 33, 1, 720, 6872.000000, 0.134026, 51273.633474, 51280.000000, 1.000000, 2, 0.000060, 10254.726695, 10254.726695
Z3, 34, 1, 720, 6872.000000, 0.134039, 51268.660614, 51280.000000, 1.000000, 2, 0.000060, 10253.732123, 10253.732123
Z3, 35, 1, 720, 6376.000000, 0.134151, 47528.531282, 47576.000000, 1.000000, 2, 0.000060, 9505.706256, 9505.706256
Z3, 36, 1, 720, 6872.000000, 0.133990, 51287.409508, 51664.000000, 1.000000, 2, 0.000060, 10257.481902, 10257.481902
Z3, 37, 1, 720, 6872.000000, 0.133983, 51290.089041, 51664.000000, 1.000000, 2, 0.000060, 10258.017808, 10258.017808
Z3, 38, 1, 720, 6376.000000, 0.134114, 47541.643676, 47576.000000, 1.000000, 2, 0.000060, 9508.328735, 9508.328735
Z1, 0, 2, 720, 15344.000000, 0.463147, 33129.870214, 33136.000000, 1.000000, 2, 7.333254, 16134.302778, 16134.302778
Z2, 0, 2, 720, 6624.000000, 0.485358, 13647.658017, 13656.000000, 1.000000, 2, 7.333254, 12237.860339, 12237.860339
Z2, 1, 2, 720, 5664.000000, 0.134052, 42252.260317, 42264.000000, 1.000000, 2, 7.333254, 17958.780799, 17958.780799
Z2, 2, 2, 720, 7080.000000, 0.133990, 52839.764162, 53232.000000, 1.000000, 2, 7.333254, 20076.281568, 20076.281568
Z2, 3, 2, 720, 7080.000000, 0.231144, 30630.256464, 30648.000000, 1.000000, 2, 7.333254, 15634.380028, 15634.380028
Z2, 4, 2, 720, 12128.000000, 0.134060, 90466.955095, 90504.000000, 1.000000, 2, 7.333254, 27601.719754, 27601.719754
Z2, 5, 2, 720, 18392.000000, 0.133975, 137279.343161, 138280.000000, 1.000000, 2, 7.333254, 36964.197367, 36964.197367
Z2, 6, 2, 720, 10632.000000, 0.133965, 79364.012988, 79936.000000, 1.000000, 2, 7.333254, 25381.131333, 25381.131333
Z2, 7, 2, 720, 8048.000000, 0.133970, 60073.150705, 60504.000000, 1.000000, 2, 7.333254, 21522.958876, 21522.958876
Z3, 0, 2, 720, 5424.000000, 0.499952, 10849.041508, 10864.000000, 1.000000, 2, 7.333254, 11678.137037, 11678.137037
Z3, 1, 2, 720, 7080.000000, 0.133960, 52851.597492, 53232.000000, 1.000000, 2, 7.333254, 20078.648234, 20078.648234
Z3, 2, 2, 720, 7080.000000, 0.133903, 52874.095427, 53232.000000, 1.000000, 2, 7.333254, 20083.147821, 20083.147821
Z3, 3, 2, 720, 5664.000000, 0.134059, 42250.054081, 42264.000000, 1.000000, 2, 7.333254, 17958.339551, 17958.339551
Z3, 4, 2, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 7.333254, 20074.231314, 20074.231314
Z3, 5, 2, 720, 7080.000000, 0.134151, 52776.349040, 52832.000000, 1.000000, 2, 7.333254, 20063.598543, 20063.598543
Z3, 6, 2, 720, 5664.000000, 0.134009, 42265.817967, 42264.000000, 1.000000, 2, 7.333254, 17961.492329, 17961.492329
Z3, 7, 2, 720, 7080.000000, 0.134212, 52752.361935, 52832.000000, 1.000000, 2, 7.333254, 20058.801122, 20058.801122
Z3, 8, 2, 720, 7080.000000, 0.134079, 52804.689772, 52832.000000, 1.000000, 2, 7.333254, 20069.266690, 20069.266690
Z3, 9, 2, 720, 12648.000000, 0.134105, 94314.156817, 94384.000000, 1.000000, 2, 7.333254, 28371.160099, 28371.160099
Z3, 10, 2, 720, 17112.000000, 0.134020, 127682.435457, 127696.000000, 1.000000, 2, 7.333254, 35044.815827, 35044.815827
Z3, 11, 2, 720, 15320.000000, 0.134090, 114251.622045, 114328.000000, 1.000000, 2, 7.333254, 32358.653144, 32358.653144
Z3, 12, 2, 720, 10704.000000, 0.134077, 79834.721839, 79880.000000, 1.000000, 2, 7.333254, 25475.273103, 25475.273103
Z3, 13, 2, 720, 18776.000000, 0.134076, 140039.977326, 140112.000000, 1.000000, 2, 7.333254, 37516.324201, 37516.324201
Z3, 14, 2, 720, 21848.000000, 0.134120, 162898.896511, 163040.000000, 1.000000, 2, 7.333254, 42088.108037, 42088.108037
Z3, 15, 2, 720, 12752.000000, 0.134104, 95090.377617, 95160.000000, 1.000000, 2, 7.333254, 28526.404259, 28526.404259
Z3, 16, 2, 720, 21856.000000, 0.134034, 163063.103392, 163104.000000, 1.000000, 2, 7.333254, 42120.949414, 42120.949414
Z3, 17, 2, 720, 16880.000000, 0.134034, 125938.194786, 125968.000000, 1.000000, 2, 7.333254, 34695.967693, 34695.967693
Z3, 18, 2, 720, 9160.000000, 0.134084, 68315.384386, 68352.000000, 1.000000, 2, 7.333254, 23171.405612, 23171.405612
Z3, 19, 2, 720, 11592.000000, 0.134023, 86492.616939, 86504.000000, 1.000000, 2, 7.333254, 26806.852123, 26806.852123
