Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463055,21509.323946,21504.0,1.0,2,6.6e-05,21509.323946,21509.323946,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,0,1,720,8952.0,0.323184,27699.391059,27712.0,1.0,2,6.6e-05,13849.695529,13849.695529,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.6e-05,17907.018204,17907.018204,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,2,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.6e-05,17545.946589,17545.946589,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,3,1,720,18976.0,0.10097,187937.010993,189760.0,1.0,2,6.6e-05,37587.402199,37587.402199,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,4,1,720,8720.0,0.100863,86453.902819,87200.0,1.0,2,6.6e-05,17290.780564,17290.780564,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,5,1,720,8336.0,0.101027,82512.595643,82528.0,1.0,2,6.6e-05,16502.519129,16502.519129,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.6e-05,12634.123627,12634.123627,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.6e-05,13614.256139,13614.256139,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,0,1,720,7080.0,0.322753,21936.279446,21984.0,1.0,2,6.6e-05,4387.255889,4387.255889,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,1,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.6e-05,14031.471719,14031.471719,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,2,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.6e-05,11223.842739,11223.842739,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,3,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.6e-05,14021.329056,14021.329056,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,4,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.6e-05,14037.313877,14037.313877,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,5,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.6e-05,11224.954914,11224.954914,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,6,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.6e-05,14033.557646,14033.557646,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,7,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.6e-05,14028.274502,14028.274502,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,8,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.6e-05,11223.50913,11223.50913,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
Z3,9,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.6e-05,14033.418565,14033.418565,1785626.145688,4816997.1682476,286185.7793821,5284320.3337351,35598030.5593311,100,0,3
