Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019075,522149.410223,524208.0,1.0,2,6.2e-05,522149.410223,522149.410223,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,0,1, 720,8952.0,0.022342,400680.333005,406904.0,1.0,2,6.2e-05,200340.166503,200340.166503,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6.2e-05,2129564.193168,2129564.193168,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,2,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.2e-05,2013651.877133,2013651.877133,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,6.2e-05,4120738.327904,4120738.327904,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,4,1, 720,8720.0,0.208015,41920.053842,41920.0,1.0,2,6.2e-05,8384.010768,8384.010768,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,5,1, 720,8336.0,0.000995,8377889.447236,8336000.0,1.0,2,6.2e-05,1675577.889447,1675577.889447,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,6,1, 720,6376.0,0.001127,5657497.781721,6376000.0,1.0,2,6.2e-05,1131499.556344,1131499.556344,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z2,7,1, 720,6872.0,0.000868,7917050.691244,6872000.0,1.0,2,6.2e-05,1583410.138249,1583410.138249,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,0,1, 720,7080.0,0.02187,323731.138546,337136.0,1.0,2,6.2e-05,64746.227709,64746.227709,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,1,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.2e-05,1945054.945055,1945054.945055,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,2,1, 720,5664.0,0.000837,6767025.089606,5664000.0,1.0,2,6.2e-05,1353405.017921,1353405.017921,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,3,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.2e-05,1728937.728938,1728937.728938,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,4,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.2e-05,1772215.269086,1772215.269086,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,5,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,6.2e-05,1329577.464789,1329577.464789,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,6,1, 720,7080.0,0.000748,9465240.641711,7080000.0,1.0,2,6.2e-05,1893048.128342,1893048.128342,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,7,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.2e-05,1638888.888889,1638888.888889,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,8,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.2e-05,1281447.963801,1281447.963801,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,9,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.2e-05,1863157.894737,1863157.894737,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,10,1, 720,12904.0,0.000757,17046235.138705,12904000.0,1.0,2,6.2e-05,3409247.027741,3409247.027741,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,11,1, 720,17344.0,0.000677,25618906.942393,17344000.0,1.0,2,6.2e-05,5123781.388479,5123781.388479,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,12,1, 720,16912.0,0.001155,14642424.242424,16912000.0,1.0,2,6.2e-05,2928484.848485,2928484.848485,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,13,1, 720,13240.0,0.000818,16185819.070905,13240000.0,1.0,2,6.2e-05,3237163.814181,3237163.814181,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,14,1, 720,28328.0,0.000866,32711316.397229,28328000.0,1.0,2,6.2e-05,6542263.279446,6542263.279446,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,15,1, 720,30528.0,0.000863,35374275.782155,30528000.0,1.0,2,6.2e-05,7074855.156431,7074855.156431,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,16,1, 720,16360.0,0.000728,22472527.472527,16360000.0,1.0,2,6.2e-05,4494505.494505,4494505.494505,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,17,1, 720,33216.0,0.000899,36947719.688543,33216000.0,1.0,2,6.2e-05,7389543.937709,7389543.937709,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,18,1, 720,28000.0,0.000828,33816425.120773,28000000.0,1.0,2,6.2e-05,6763285.024155,6763285.024155,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,19,1, 720,15744.0,0.000838,18787589.498807,15744000.0,1.0,2,6.2e-05,3757517.899761,3757517.899761,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,20,1, 720,16024.0,0.000834,19213429.256595,16024000.0,1.0,2,6.2e-05,3842685.851319,3842685.851319,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,21,1, 720,11576.0,0.000848,13650943.396226,11576000.0,1.0,2,6.2e-05,2730188.679245,2730188.679245,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,22,1, 720,10816.0,0.000808,13386138.613861,10816000.0,1.0,2,6.2e-05,2677227.722772,2677227.722772,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,23,1, 720,13224.0,0.000863,15323290.845886,13224000.0,1.0,2,6.2e-05,3064658.169177,3064658.169177,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,24,1, 720,17528.0,0.000846,20718676.122931,17528000.0,1.0,2,6.2e-05,4143735.224586,4143735.224586,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,25,1, 720,23824.0,0.000849,28061248.52768,23824000.0,1.0,2,6.2e-05,5612249.705536,5612249.705536,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,26,1, 720,11024.0,0.000902,12221729.490022,11024000.0,1.0,2,6.2e-05,2444345.898004,2444345.898004,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,27,1, 720,15112.0,0.000889,16998875.140607,15112000.0,1.0,2,6.2e-05,3399775.028121,3399775.028121,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,28,1, 720,24552.0,0.005221,4702547.404712,4910400.0,1.0,2,6.2e-05,940509.480942,940509.480942,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,29,1, 720,10824.0,0.000982,11022403.258656,10824000.0,1.0,2,6.2e-05,2204480.651731,2204480.651731,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,30,1, 720,6872.0,0.000987,6962512.66464,6872000.0,1.0,2,6.2e-05,1392502.532928,1392502.532928,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,31,1, 720,6872.0,0.000792,8676767.676768,6872000.0,1.0,2,6.2e-05,1735353.535354,1735353.535354,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,32,1, 720,6376.0,0.000728,8758241.758242,6376000.0,1.0,2,6.2e-05,1751648.351648,1751648.351648,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
Z3,33,1, 720,6872.0,0.000897,7661092.530658,6872000.0,1.0,2,6.2e-05,1532218.506132,1532218.506132,1451415988.0978377,3454114840.4423966,66566820.0629979,4682730713.512464,24709719236.958054,0,0,3
