Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475311,20954.701238,20968.0,1.0,2,6.1e-05,20954.701238,20954.701238,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,0,1,720,8952.0,0.509028,17586.458898,17584.0,1.0,2,6.1e-05,8793.229449,8793.229449,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,1,1,720,5424.0,0.128199,42309.222381,42368.0,1.0,2,6.1e-05,14103.074127,14103.074127,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,2,1,720,7080.0,0.135011,52440.171542,52440.0,1.0,2,6.1e-05,13110.042885,13110.042885,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,3,1,720,18976.0,0.170612,111223.126158,111616.0,1.0,2,6.1e-05,22244.625232,22244.625232,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,4,1,720,8720.0,0.166497,52373.316036,52528.0,1.0,2,6.1e-05,10474.663207,10474.663207,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,5,1,720,8336.0,0.15199,54845.713534,55200.0,1.0,2,6.1e-05,10969.142707,10969.142707,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,6,1,720,6376.0,0.156156,40830.963908,40864.0,1.0,2,6.1e-05,8166.192782,8166.192782,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z2,7,1,720,6872.0,0.167711,40975.249089,41144.0,1.0,2,6.1e-05,8195.049818,8195.049818,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,0,1,720,7080.0,0.464269,15249.779761,15256.0,1.0,2,6.1e-05,3049.955952,3049.955952,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,1,1,720,7080.0,0.168343,42056.990787,42136.0,1.0,2,6.1e-05,8411.398157,8411.398157,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,2,1,720,5664.0,0.133044,42572.382069,42584.0,1.0,2,6.1e-05,8514.476414,8514.476414,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,3,1,720,7080.0,0.133871,52886.734244,53232.0,1.0,2,6.1e-05,10577.346849,10577.346849,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,4,1,720,7080.0,0.137992,51307.322164,51672.0,1.0,2,6.1e-05,10261.464433,10261.464433,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,5,1,720,5664.0,0.152166,37222.506999,37256.0,1.0,2,6.1e-05,7444.5014,7444.5014,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,6,1,720,7080.0,0.138446,51139.072274,51304.0,1.0,2,6.1e-05,10227.814455,10227.814455,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,7,1,720,7080.0,0.138283,51199.352053,51304.0,1.0,2,6.1e-05,10239.870411,10239.870411,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
Z3,8,1,720,5664.0,0.158799,35667.730905,35848.0,1.0,2,6.1e-05,7133.546181,7133.546181,881336.6077369001,2222424.6901368,125280.371386,2645467.825889,16056348.649888,150,25,3
