Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172094,57875.347194,57904.0,1.0,2,6.1e-05,57875.347194,57875.347194,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,0,1,720,8952.0,0.173334,51645.955208,51744.0,1.0,2,6.1e-05,25822.977604,25822.977604,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,1,1,720,5424.0,0.050754,106868.424164,108480.0,1.0,2,6.1e-05,35622.808055,35622.808055,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,2,1,720,7080.0,0.050804,139359.105582,141600.0,1.0,2,6.1e-05,34839.776396,34839.776396,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,3,1,720,18976.0,0.050937,372538.626146,379520.0,1.0,2,6.1e-05,74507.725229,74507.725229,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,4,1,720,8720.0,0.050883,171373.543227,174400.0,1.0,2,6.1e-05,34274.708645,34274.708645,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,5,1,720,8336.0,0.050941,163640.289747,166720.0,1.0,2,6.1e-05,32728.057949,32728.057949,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,6,1,720,6376.0,0.050831,125435.265881,127520.0,1.0,2,6.1e-05,25087.053176,25087.053176,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z2,7,1,720,6872.0,0.050866,135100.066842,137440.0,1.0,2,6.1e-05,27020.013368,27020.013368,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
Z3,0,1,720,7080.0,0.173138,40892.236251,40920.0,1.0,2,6.1e-05,8178.44725,8178.44725,5736909.881221299,15863395.0708479,668983.6131748001,17562071.173329797,118826923.0695958,50,0,3
