Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025802, 386016.587861, 398400.000000, 1.000000, 2, 0.000068, 386016.587861, 386016.587861
Z2, 0, 1, 720, 8952.000000, 0.024044, 372317.418067, 373000.000000, 1.000000, 2, 0.000068, 186158.709033, 186158.709033
Z2, 1, 1, 720, 5424.000000, 0.000720, 7533333.333333, 5424000.000000, 1.000000, 2, 0.000068, 2511111.111111, 2511111.111111
Z2, 2, 1, 720, 7080.000000, 0.014289, 495486.038211, 505712.000000, 1.000000, 2, 0.000068, 123871.509553, 123871.509553
Z2, 3, 1, 720, 18976.000000, 0.024579, 772041.173359, 790664.000000, 1.000000, 2, 0.000068, 154408.234672, 154408.234672
Z2, 4, 1, 720, 8720.000000, 0.001571, 5550604.710376, 8720000.000000, 1.000000, 2, 0.000068, 1110120.942075, 1110120.942075
Z2, 5, 1, 720, 8336.000000, 0.001271, 6558615.263572, 8336000.000000, 1.000000, 2, 0.000068, 1311723.052714, 1311723.052714
Z2, 6, 1, 720, 6376.000000, 0.000577, 11050259.965338, 6376000.000000, 1.000000, 2, 0.000068, 2210051.993068, 2210051.993068
Z2, 7, 1, 720, 6872.000000, 0.013610, 504922.850845, 528608.000000, 1.000000, 2, 0.000068, 100984.570169, 100984.570169
Z3, 0, 1, 720, 7080.000000, 0.059161, 119673.433512, 120000.000000, 1.000000, 2, 0.000068, 23934.686702, 23934.686702
Z3, 1, 1, 720, 7080.000000, 0.010532, 672236.992024, 708000.000000, 1.000000, 2, 0.000068, 134447.398405, 134447.398405
Z3, 2, 1, 720, 5664.000000, 0.013061, 433657.453487, 435688.000000, 1.000000, 2, 0.000068, 86731.490697, 86731.490697
Z3, 3, 1, 720, 7080.000000, 0.006409, 1104696.520518, 1180000.000000, 1.000000, 2, 0.000068, 220939.304104, 220939.304104
Z3, 4, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000068, 1796954.314721, 1796954.314721
Z3, 5, 1, 720, 5664.000000, 0.004632, 1222797.927461, 1416000.000000, 1.000000, 2, 0.000068, 244559.585492, 244559.585492
Z3, 6, 1, 720, 7080.000000, 0.020158, 351225.319972, 354000.000000, 1.000000, 2, 0.000068, 70245.063994, 70245.063994
Z3, 7, 1, 720, 7080.000000, 0.024248, 291982.843946, 295000.000000, 1.000000, 2, 0.000068, 58396.568789, 58396.568789
Z3, 8, 1, 720, 5664.000000, 0.017202, 329264.039065, 333176.000000, 1.000000, 2, 0.000068, 65852.807813, 65852.807813
Z3, 9, 1, 720, 7080.000000, 0.015992, 442721.360680, 472000.000000, 1.000000, 2, 0.000068, 88544.272136, 88544.272136
Z3, 10, 1, 720, 12904.000000, 0.000888, 14531531.531532, 12904000.000000, 1.000000, 2, 0.000068, 2906306.306306, 2906306.306306
Z3, 11, 1, 720, 17344.000000, 0.000979, 17716036.772217, 17344000.000000, 1.000000, 2, 0.000068, 3543207.354443, 3543207.354443
Z3, 12, 1, 720, 16912.000000, 0.013720, 1232653.061224, 1300920.000000, 1.000000, 2, 0.000068, 246530.612245, 246530.612245
Z3, 13, 1, 720, 13240.000000, 0.015092, 877285.979327, 882664.000000, 1.000000, 2, 0.000068, 175457.195865, 175457.195865
Z3, 14, 1, 720, 28328.000000, 0.011337, 2498721.002029, 2575272.000000, 1.000000, 2, 0.000068, 499744.200406, 499744.200406
Z3, 15, 1, 720, 30528.000000, 0.000944, 32338983.050847, 30528000.000000, 1.000000, 2, 0.000068, 6467796.610169, 6467796.610169
Z3, 16, 1, 720, 16360.000000, 0.004661, 3509976.399914, 4090000.000000, 1.000000, 2, 0.000068, 701995.279983, 701995.279983
Z3, 17, 1, 720, 33216.000000, 0.001043, 31846596.356663, 33216000.000000, 1.000000, 2, 0.000068, 6369319.271333, 6369319.271333
Z3, 18, 1, 720, 28000.000000, 0.016395, 1707837.755413, 1750000.000000, 1.000000, 2, 0.000068, 341567.551083, 341567.551083
Z3, 19, 1, 720, 15744.000000, 0.000801, 19655430.711610, 15744000.000000, 1.000000, 2, 0.000068, 3931086.142322, 3931086.142322
Z3, 20, 1, 720, 16024.000000, 0.003908, 4100307.062436, 5341328.000000, 1.000000, 2, 0.000068, 820061.412487, 820061.412487
Z3, 21, 1, 720, 11576.000000, 0.019806, 584469.352721, 609256.000000, 1.000000, 2, 0.000068, 116893.870544, 116893.870544
Z3, 22, 1, 720, 10816.000000, 0.001007, 10740814.299901, 10816000.000000, 1.000000, 2, 0.000068, 2148162.859980, 2148162.859980
Z3, 23, 1, 720, 13224.000000, 0.000875, 15113142.857143, 13224000.000000, 1.000000, 2, 0.000068, 3022628.571429, 3022628.571429
Z3, 24, 1, 720, 17528.000000, 0.025334, 691876.529565, 701120.000000, 1.000000, 2, 0.000068, 138375.305913, 138375.305913
Z3, 25, 1, 720, 23824.000000, 0.000900, 26471111.111111, 23824000.000000, 1.000000, 2, 0.000068, 5294222.222222, 5294222.222222
Z3, 26, 1, 720, 11024.000000, 0.008921, 1235735.904047, 1378000.000000, 1.000000, 2, 0.000068, 247147.180809, 247147.180809
Z3, 27, 1, 720, 15112.000000, 0.000867, 17430219.146482, 15112000.000000, 1.000000, 2, 0.000068, 3486043.829296, 3486043.829296
Z3, 28, 1, 720, 24552.000000, 0.022289, 1101529.902643, 1116000.000000, 1.000000, 2, 0.000068, 220305.980529, 220305.980529
Z3, 29, 1, 720, 10824.000000, 0.009870, 1096656.534954, 1202664.000000, 1.000000, 2, 0.000068, 219331.306991, 219331.306991
Z3, 30, 1, 720, 6872.000000, 0.024040, 285856.905158, 286328.000000, 1.000000, 2, 0.000068, 57171.381032, 57171.381032
Z3, 31, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000068, 1672019.464720, 1672019.464720
Z3, 32, 1, 720, 6376.000000, 0.020976, 303966.437834, 318800.000000, 1.000000, 2, 0.000068, 60793.287567, 60793.287567
Z3, 33, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000068, 1703097.893432, 1703097.893432
Z3, 34, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000068, 1676097.560976, 1676097.560976
