Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17287,57615.549257,57904.0,1.0,2,6.7e-05,57615.549257,57615.549257,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,0,1, 720,8952.0,0.173181,51691.582795,51744.0,1.0,2,6.7e-05,25845.791397,25845.791397,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,1,1, 720,5424.0,0.050841,106685.549065,108480.0,1.0,2,6.7e-05,35561.849688,35561.849688,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,2,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.7e-05,34767.236299,34767.236299,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,3,1, 720,18976.0,0.051006,372034.662589,372072.0,1.0,2,6.7e-05,74406.932518,74406.932518,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,4,1, 720,8720.0,0.050891,171346.603525,174400.0,1.0,2,6.7e-05,34269.320705,34269.320705,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,5,1, 720,8336.0,0.051103,163121.538853,163448.0,1.0,2,6.7e-05,32624.307771,32624.307771,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,6,1, 720,6376.0,0.050909,125243.080791,127520.0,1.0,2,6.7e-05,25048.616158,25048.616158,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z2,7,1, 720,6872.0,0.051067,134568.312217,134744.0,1.0,2,6.7e-05,26913.662443,26913.662443,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,0,1, 720,7080.0,0.172605,41018.510472,41160.0,1.0,2,6.7e-05,8203.702094,8203.702094,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,1,1, 720,7080.0,0.050803,139361.84871,141600.0,1.0,2,6.7e-05,27872.369742,27872.369742,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,2,1, 720,5664.0,0.050845,111397.384207,113280.0,1.0,2,6.7e-05,22279.476841,22279.476841,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,3,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.7e-05,27800.683237,27800.683237,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,4,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.7e-05,27787.044487,27787.044487,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,5,1, 720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.7e-05,22250.594174,22250.594174,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,6,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.7e-05,27812.696417,27812.696417,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,7,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.7e-05,27804.504487,27804.504487,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,8,1, 720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.7e-05,22238.80011,22238.80011,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,9,1, 720,7080.0,0.051024,138758.231421,138816.0,1.0,2,6.7e-05,27751.646284,27751.646284,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,10,1, 720,12904.0,0.050985,253094.047269,258080.0,1.0,2,6.7e-05,50618.809454,50618.809454,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,11,1, 720,17344.0,0.050898,340759.951275,346880.0,1.0,2,6.7e-05,68151.990255,68151.990255,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,12,1, 720,16912.0,0.050912,332181.018228,338240.0,1.0,2,6.7e-05,66436.203646,66436.203646,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,13,1, 720,13240.0,0.050945,259888.114633,264800.0,1.0,2,6.7e-05,51977.622927,51977.622927,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,14,1, 720,28328.0,0.050959,555897.878687,566560.0,1.0,2,6.7e-05,111179.575737,111179.575737,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,15,1, 720,30528.0,0.051075,597709.251101,598584.0,1.0,2,6.7e-05,119541.85022,119541.85022,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,16,1, 720,16360.0,0.050934,321199.984293,327200.0,1.0,2,6.7e-05,64239.996859,64239.996859,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
Z3,17,1, 720,33216.0,0.051033,650872.964552,651288.0,1.0,2,6.7e-05,130174.59291,130174.59291,8455759.8732195,25542043.869779505,1014483.3530571,25818738.4202651,196681578.38586512,50,0,0
