Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019494,510926.438904,524208.0,1.0,2,6.1e-05,510926.438904,510926.438904,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,0,1, 720,8952.0,0.023278,384569.121059,389216.0,1.0,2,6.1e-05,192284.560529,192284.560529,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,1,1, 720,5424.0,0.000811,6688039.45746,5424000.0,1.0,2,6.1e-05,2229346.48582,2229346.48582,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,2,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.1e-05,1919739.696312,1919739.696312,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,3,1, 720,18976.0,0.000873,21736540.664376,18976000.0,1.0,2,6.1e-05,4347308.132875,4347308.132875,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,4,1, 720,8720.0,0.000778,11208226.22108,8720000.0,1.0,2,6.1e-05,2241645.244216,2241645.244216,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,5,1, 720,8336.0,0.000915,9110382.513661,8336000.0,1.0,2,6.1e-05,1822076.502732,1822076.502732,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,6,1, 720,6376.0,0.000754,8456233.421751,6376000.0,1.0,2,6.1e-05,1691246.68435,1691246.68435,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z2,7,1, 720,6872.0,0.000714,9624649.859944,6872000.0,1.0,2,6.1e-05,1924929.971989,1924929.971989,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,0,1, 720,7080.0,0.022892,309278.350515,321816.0,1.0,2,6.1e-05,61855.670103,61855.670103,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,1,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.1e-05,1537459.283388,1537459.283388,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,2,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6.1e-05,1253097.345133,1253097.345133,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,3,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.1e-05,1592800.899888,1592800.899888,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,4,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1575083.426029,1575083.426029,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,5,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.1e-05,1340591.715976,1340591.715976,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,6,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,1759006.21118,1759006.21118,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,7,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1575083.426029,1575083.426029,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,8,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.1e-05,1297594.501718,1297594.501718,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,9,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.1e-05,1675739.64497,1675739.64497,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,10,1, 720,12904.0,0.000946,13640591.966173,12904000.0,1.0,2,6.1e-05,2728118.393235,2728118.393235,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,11,1, 720,17344.0,0.000884,19619909.502262,17344000.0,1.0,2,6.1e-05,3923981.900452,3923981.900452,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,12,1, 720,16912.0,0.000847,19966942.14876,16912000.0,1.0,2,6.1e-05,3993388.429752,3993388.429752,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,13,1, 720,13240.0,0.000843,15705812.57414,13240000.0,1.0,2,6.1e-05,3141162.514828,3141162.514828,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,14,1, 720,28328.0,0.000907,31232635.060639,28328000.0,1.0,2,6.1e-05,6246527.012128,6246527.012128,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,15,1, 720,30528.0,0.00092,33182608.695652,30528000.0,1.0,2,6.1e-05,6636521.73913,6636521.73913,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,16,1, 720,16360.0,0.000845,19360946.745562,16360000.0,1.0,2,6.1e-05,3872189.349112,3872189.349112,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,17,1, 720,33216.0,0.000828,40115942.028986,33216000.0,1.0,2,6.1e-05,8023188.405797,8023188.405797,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,18,1, 720,28000.0,0.000916,30567685.58952,28000000.0,1.0,2,6.1e-05,6113537.117904,6113537.117904,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,19,1, 720,15744.0,0.000807,19509293.680297,15744000.0,1.0,2,6.1e-05,3901858.736059,3901858.736059,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,20,1, 720,16024.0,0.000803,19955168.119552,16024000.0,1.0,2,6.1e-05,3991033.62391,3991033.62391,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,21,1, 720,11576.0,0.000855,13539181.28655,11576000.0,1.0,2,6.1e-05,2707836.25731,2707836.25731,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,22,1, 720,10816.0,0.000965,11208290.15544,10816000.0,1.0,2,6.1e-05,2241658.031088,2241658.031088,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,23,1, 720,13224.0,0.000935,14143315.508021,13224000.0,1.0,2,6.1e-05,2828663.101604,2828663.101604,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,24,1, 720,17528.0,0.00074,23686486.486486,17528000.0,1.0,2,6.1e-05,4737297.297297,4737297.297297,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,25,1, 720,23824.0,0.000784,30387755.102041,23824000.0,1.0,2,6.1e-05,6077551.020408,6077551.020408,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,26,1, 720,11024.0,0.000759,14524374.176548,11024000.0,1.0,2,6.1e-05,2904874.83531,2904874.83531,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,27,1, 720,15112.0,0.000875,17270857.142857,15112000.0,1.0,2,6.1e-05,3454171.428571,3454171.428571,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,28,1, 720,24552.0,0.000979,25078651.685393,24552000.0,1.0,2,6.1e-05,5015730.337079,5015730.337079,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,29,1, 720,10824.0,0.000863,12542294.322132,10824000.0,1.0,2,6.1e-05,2508458.864426,2508458.864426,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,30,1, 720,6872.0,0.000773,8890038.809832,6872000.0,1.0,2,6.1e-05,1778007.761966,1778007.761966,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,31,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.1e-05,1733165.19546,1733165.19546,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,32,1, 720,6376.0,0.000856,7448598.130841,6376000.0,1.0,2,6.1e-05,1489719.626168,1489719.626168,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,33,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.1e-05,1547747.747748,1547747.747748,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
Z3,34,1, 720,6872.0,0.000862,7972157.772622,6872000.0,1.0,2,6.1e-05,1594431.554524,1594431.554524,1670048702.8805635,4443547409.848108,53532012.0052877,5441920981.5895405,33176908051.26499,0,0,0
