Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326415,30513.303617,30552.0,1.0,2,6.1e-05,30513.303617,30513.303617,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,0,1,720,8952.0,0.361464,24765.951796,24792.0,1.0,2,6.1e-05,12382.975898,12382.975898,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,1,1,720,5424.0,0.094193,57583.896893,57696.0,1.0,2,6.1e-05,19194.632298,19194.632298,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,2,1,720,7080.0,0.090515,78219.079711,78664.0,1.0,2,6.1e-05,19554.769928,19554.769928,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,3,1,720,18976.0,0.083366,227622.771873,228624.0,1.0,2,6.1e-05,45524.554375,45524.554375,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,4,1,720,8720.0,0.101291,86088.596223,86336.0,1.0,2,6.1e-05,17217.719245,17217.719245,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,5,1,720,8336.0,0.107566,77496.606734,77904.0,1.0,2,6.1e-05,15499.321347,15499.321347,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,6,1,720,6376.0,0.083016,76804.471427,76816.0,1.0,2,6.1e-05,15360.894285,15360.894285,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,7,1,720,6872.0,0.122019,56319.097845,56320.0,1.0,2,6.1e-05,11263.819569,11263.819569,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,0,1,720,7080.0,0.364909,19402.097509,19448.0,1.0,2,6.1e-05,3880.419502,3880.419502,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,1,1,720,7080.0,0.083033,85267.303361,85296.0,1.0,2,6.1e-05,17053.460672,17053.460672,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,2,1,720,5664.0,0.112637,50285.430187,50568.0,1.0,2,6.1e-05,10057.086037,10057.086037,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,3,1,720,7080.0,0.113611,62317.909357,62648.0,1.0,2,6.1e-05,12463.581871,12463.581871,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,4,1,720,7080.0,0.106069,66749.003007,66792.0,1.0,2,6.1e-05,13349.800601,13349.800601,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,5,1,720,5664.0,0.104386,54260.149829,54456.0,1.0,2,6.1e-05,10852.029966,10852.029966,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,6,1,720,7080.0,0.085254,83045.956788,83288.0,1.0,2,6.1e-05,16609.191358,16609.191358,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,7,1,720,7080.0,0.095132,74422.907119,74520.0,1.0,2,6.1e-05,14884.581424,14884.581424,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,8,1,720,5664.0,0.084602,66948.771897,67424.0,1.0,2,6.1e-05,13389.754379,13389.754379,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,9,1,720,7080.0,0.11167,63401.092505,63776.0,1.0,2,6.1e-05,12680.218501,12680.218501,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,10,1,720,12904.0,0.103983,124097.208197,125280.0,1.0,2,6.1e-05,24819.441639,24819.441639,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,11,1,720,17344.0,0.106011,163605.663563,163616.0,1.0,2,6.1e-05,32721.132713,32721.132713,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,12,1,720,16912.0,0.085272,198330.049723,198960.0,1.0,2,6.1e-05,39666.009945,39666.009945,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,13,1,720,13240.0,0.091994,143922.429724,145488.0,1.0,2,6.1e-05,28784.485945,28784.485945,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,14,1,720,28328.0,0.106014,267209.991133,267240.0,1.0,2,6.1e-05,53441.998227,53441.998227,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,15,1,720,30528.0,0.120815,252683.855482,254400.0,1.0,2,6.1e-05,50536.771096,50536.771096,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,16,1,720,16360.0,0.077479,211153.990113,212464.0,1.0,2,6.1e-05,42230.798023,42230.798023,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,17,1,720,33216.0,0.11617,285925.798399,286344.0,1.0,2,6.1e-05,57185.15968,57185.15968,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,18,1,720,28000.0,0.110335,253772.601622,254544.0,1.0,2,6.1e-05,50754.520324,50754.520324,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,19,1,720,15744.0,0.114875,137053.318825,138104.0,1.0,2,6.1e-05,27410.663765,27410.663765,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,20,1,720,16024.0,0.08801,182070.219293,182088.0,1.0,2,6.1e-05,36414.043859,36414.043859,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,21,1,720,11576.0,0.100689,114967.871366,115760.0,1.0,2,6.1e-05,22993.574273,22993.574273,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,22,1,720,10816.0,0.106473,101584.439248,102032.0,1.0,2,6.1e-05,20316.88785,20316.88785,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,23,1,720,13224.0,0.081684,161892.169825,163256.0,1.0,2,6.1e-05,32378.433965,32378.433965,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,24,1,720,17528.0,0.107722,162715.137112,163808.0,1.0,2,6.1e-05,32543.027422,32543.027422,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,25,1,720,23824.0,0.108209,220166.529586,220592.0,1.0,2,6.1e-05,44033.305917,44033.305917,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,26,1,720,11024.0,0.100189,110032.039445,110240.0,1.0,2,6.1e-05,22006.407889,22006.407889,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,27,1,720,15112.0,0.108758,138950.69788,139920.0,1.0,2,6.1e-05,27790.139576,27790.139576,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,28,1,720,24552.0,0.092587,265177.616728,266864.0,1.0,2,6.1e-05,53035.523346,53035.523346,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,29,1,720,10824.0,0.10171,106420.214335,107168.0,1.0,2,6.1e-05,21284.042867,21284.042867,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,30,1,720,6872.0,0.095495,71961.882821,72336.0,1.0,2,6.1e-05,14392.376564,14392.376564,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,31,1,720,6872.0,0.084066,81745.295363,81808.0,1.0,2,6.1e-05,16349.059073,16349.059073,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,32,1,720,6376.0,0.11604,54946.570148,54960.0,1.0,2,6.1e-05,10989.31403,10989.31403,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,33,1,720,6872.0,0.112936,60848.622229,61352.0,1.0,2,6.1e-05,12169.724446,12169.724446,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,34,1,720,6872.0,0.099844,68827.370698,69408.0,1.0,2,6.1e-05,13765.47414,13765.47414,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,35,1,720,6376.0,0.082667,77128.721255,77752.0,1.0,2,6.1e-05,15425.744251,15425.744251,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,36,1,720,6872.0,0.120249,57148.084392,57264.0,1.0,2,6.1e-05,11429.616878,11429.616878,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,37,1,720,6872.0,0.106592,64470.12909,64824.0,1.0,2,6.1e-05,12894.025818,12894.025818,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,38,1,720,6376.0,0.092815,68695.792706,69304.0,1.0,2,6.1e-05,13739.158541,13739.158541,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z1,0,2,720,9320.0,0.352698,26424.873404,26472.0,1.0,2,5.577152,19024.133222,19024.133222,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,0,2,720,6624.0,0.332426,19926.239223,19944.0,1.0,2,5.577152,17724.406386,17724.406386,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,1,2,720,5424.0,0.107478,50466.141908,50688.0,1.0,2,5.577152,23832.386923,23832.386923,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,2,2,720,7080.0,0.125183,56557.200259,56640.0,1.0,2,5.577152,25050.598593,25050.598593,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,3,2,720,18392.0,0.095892,191799.107329,193600.0,1.0,2,5.577152,52098.980007,52098.980007,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,4,2,720,9160.0,0.100884,90797.351414,91600.0,1.0,2,5.577152,31898.628824,31898.628824,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,5,2,720,8048.0,0.106662,75453.301082,75920.0,1.0,2,5.577152,28829.818758,28829.818758,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,6,2,720,6376.0,0.114562,55655.452943,55928.0,1.0,2,5.577152,24870.24913,24870.24913,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z2,7,2,720,6872.0,0.081872,83935.899941,84832.0,1.0,2,5.577152,30526.338529,30526.338529,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
Z3,0,2,720,7080.0,0.310727,22785.274534,22832.0,1.0,2,5.577152,18296.213448,18296.213448,1752339.839528,4858868.735739001,230750.5744835,5302714.7912985,36368003.75340851,100,25,0
