Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172012, 57902.937004, 57904.000000, 1.000000, 2, 0.000060, 57902.937004, 57902.937004
Z2, 0, 1, 720, 8952.000000, 0.214085, 41815.166873, 41824.000000, 1.000000, 2, 0.000060, 20907.583436, 20907.583436
Z2, 1, 1, 720, 5424.000000, 0.053702, 101001.824885, 102336.000000, 1.000000, 2, 0.000060, 33667.274962, 33667.274962
Z2, 2, 1, 720, 7080.000000, 0.042506, 166564.720275, 168568.000000, 1.000000, 2, 0.000060, 41641.180069, 41641.180069
Z2, 3, 1, 720, 18976.000000, 0.074809, 253659.319066, 256432.000000, 1.000000, 2, 0.000060, 50731.863813, 50731.863813
Z2, 4, 1, 720, 8720.000000, 0.061671, 141395.469508, 142944.000000, 1.000000, 2, 0.000060, 28279.093902, 28279.093902
Z2, 5, 1, 720, 8336.000000, 0.031080, 268211.068211, 268896.000000, 1.000000, 2, 0.000060, 53642.213642, 53642.213642
Z2, 6, 1, 720, 6376.000000, 0.058997, 108073.291862, 109928.000000, 1.000000, 2, 0.000060, 21614.658372, 21614.658372
Z2, 7, 1, 720, 6872.000000, 0.039903, 172217.627747, 176200.000000, 1.000000, 2, 0.000060, 34443.525549, 34443.525549
Z3, 0, 1, 720, 7080.000000, 0.198376, 35689.801186, 35752.000000, 1.000000, 2, 0.000060, 7137.960237, 7137.960237
Z3, 1, 1, 720, 7080.000000, 0.044087, 160591.557602, 160904.000000, 1.000000, 2, 0.000060, 32118.311520, 32118.311520
Z3, 2, 1, 720, 5664.000000, 0.045838, 123565.600593, 125864.000000, 1.000000, 2, 0.000060, 24713.120119, 24713.120119
Z3, 3, 1, 720, 7080.000000, 0.056190, 126001.067806, 126424.000000, 1.000000, 2, 0.000060, 25200.213561, 25200.213561
Z3, 4, 1, 720, 7080.000000, 0.071289, 99314.059673, 99712.000000, 1.000000, 2, 0.000060, 19862.811935, 19862.811935
Z3, 5, 1, 720, 5664.000000, 0.071403, 79324.398135, 79768.000000, 1.000000, 2, 0.000060, 15864.879627, 15864.879627
Z3, 6, 1, 720, 7080.000000, 0.073599, 96196.959198, 96984.000000, 1.000000, 2, 0.000060, 19239.391840, 19239.391840
Z3, 7, 1, 720, 7080.000000, 0.032178, 220026.104792, 221248.000000, 1.000000, 2, 0.000060, 44005.220958, 44005.220958
Z3, 8, 1, 720, 5664.000000, 0.030569, 185285.746999, 188800.000000, 1.000000, 2, 0.000060, 37057.149400, 37057.149400
Z3, 9, 1, 720, 7080.000000, 0.057660, 122788.761707, 124208.000000, 1.000000, 2, 0.000060, 24557.752341, 24557.752341
Z3, 10, 1, 720, 12904.000000, 0.057857, 223032.649463, 226384.000000, 1.000000, 2, 0.000060, 44606.529893, 44606.529893
Z3, 11, 1, 720, 17344.000000, 0.067451, 257134.808972, 258864.000000, 1.000000, 2, 0.000060, 51426.961794, 51426.961794
Z3, 12, 1, 720, 16912.000000, 0.045936, 368164.402647, 375816.000000, 1.000000, 2, 0.000060, 73632.880529, 73632.880529
Z3, 13, 1, 720, 13240.000000, 0.064527, 205185.426256, 206872.000000, 1.000000, 2, 0.000060, 41037.085251, 41037.085251
Z3, 14, 1, 720, 28328.000000, 0.064451, 439527.703216, 442624.000000, 1.000000, 2, 0.000060, 87905.540643, 87905.540643
