Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323898, 30750.421429, 30832.000000, 1.000000, 2, 0.000067, 30750.421429, 30750.421429
Z2, 0, 1, 720, 8952.000000, 0.324401, 27595.475970, 27624.000000, 1.000000, 2, 0.000067, 13797.737985, 13797.737985
Z2, 1, 1, 720, 5424.000000, 0.100880, 53766.851705, 54240.000000, 1.000000, 2, 0.000067, 17922.283902, 17922.283902
Z2, 2, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000067, 17532.737683, 17532.737683
Z2, 3, 1, 720, 18976.000000, 0.101635, 186707.335072, 187880.000000, 1.000000, 2, 0.000067, 37341.467014, 37341.467014
Z2, 4, 1, 720, 8720.000000, 0.101116, 86237.588512, 86336.000000, 1.000000, 2, 0.000067, 17247.517702, 17247.517702
Z2, 5, 1, 720, 8336.000000, 0.100983, 82548.547775, 83360.000000, 1.000000, 2, 0.000067, 16509.709555, 16509.709555
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000067, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000067, 13608.190261, 13608.190261
Z3, 0, 1, 720, 7080.000000, 0.323058, 21915.569340, 21912.000000, 1.000000, 2, 0.000067, 4383.113868, 4383.113868
Z3, 1, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000067, 14038.705584, 14038.705584
Z3, 2, 1, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 0.000067, 11229.628455, 11229.628455
Z3, 3, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000067, 14033.557646, 14033.557646
Z3, 4, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000067, 14037.174721, 14037.174721
Z3, 5, 1, 720, 5664.000000, 0.100741, 56223.384719, 56640.000000, 1.000000, 2, 0.000067, 11244.676944, 11244.676944
Z3, 6, 1, 720, 7080.000000, 0.100755, 70269.465535, 70800.000000, 1.000000, 2, 0.000067, 14053.893107, 14053.893107
Z3, 7, 1, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 0.000067, 14043.439453, 14043.439453
Z3, 8, 1, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 0.000067, 11228.404056, 11228.404056
Z3, 9, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000067, 14039.819148, 14039.819148
Z3, 10, 1, 720, 12904.000000, 0.100958, 127815.527249, 129040.000000, 1.000000, 2, 0.000067, 25563.105450, 25563.105450
Z3, 11, 1, 720, 17344.000000, 0.100942, 171821.442016, 173440.000000, 1.000000, 2, 0.000067, 34364.288403, 34364.288403
