Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323386,30799.10695,30832.0,1.0,2,6.7e-05,30799.10695,30799.10695,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,0,1,720,8952.0,0.323321,27687.654065,27712.0,1.0,2,6.7e-05,13843.827033,13843.827033,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,1,1,720,5424.0,0.100976,53715.734432,54240.0,1.0,2,6.7e-05,17905.244811,17905.244811,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,17530.827514,17530.827514,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,3,1,720,18976.0,0.101045,187797.515958,187880.0,1.0,2,6.7e-05,37559.503192,37559.503192,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,4,1,720,8720.0,0.100934,86393.088553,87200.0,1.0,2,6.7e-05,17278.617711,17278.617711,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,5,1,720,8336.0,0.100923,82597.623931,83360.0,1.0,2,6.7e-05,16519.524786,16519.524786,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,6,1,720,6376.0,0.100917,63180.63359,63760.0,1.0,2,6.7e-05,12636.126718,12636.126718,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z2,7,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.7e-05,13616.5491,13616.5491,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
Z3,0,1,720,7080.0,0.325517,21750.016128,21784.0,1.0,2,6.7e-05,4350.003226,4350.003226,1490727.7388077,4049888.5454294,185131.1719045,4537119.7282485,30128727.7944655,100,0,3
