Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342901,29046.284496,29120.0,1.0,2,6.1e-05,29046.284496,29046.284496,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,0,1,720,8952.0,1.363264,6566.593118,6560.0,1.0,2,6.1e-05,3283.296559,3283.296559,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,1,1,720,5424.0,0.105102,51607.010333,51656.0,1.0,2,6.1e-05,17202.336778,17202.336778,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,2,1,720,7080.0,0.082236,86093.681599,86336.0,1.0,2,6.1e-05,21523.4204,21523.4204,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,3,1,720,18976.0,0.082024,231346.922852,231408.0,1.0,2,6.1e-05,46269.38457,46269.38457,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,4,1,720,8720.0,0.116218,75031.406495,75168.0,1.0,2,6.1e-05,15006.281299,15006.281299,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,5,1,720,8336.0,0.079537,104806.568012,105512.0,1.0,2,6.1e-05,20961.313602,20961.313602,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,6,1,720,6376.0,0.080181,79520.085806,79696.0,1.0,2,6.1e-05,15904.017161,15904.017161,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z2,7,1,720,6872.0,0.113136,60741.055013,60808.0,1.0,2,6.1e-05,12148.211003,12148.211003,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
Z3,0,1,720,7080.0,0.316425,22374.970372,22400.0,1.0,2,6.1e-05,4474.994074,4474.994074,1541659.8964838001,4099478.6767017,192559.0564541,4689561.856553101,30267749.658732098,100,25,3
