Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172742,57658.241771,57904.0,1.0,2,6.7e-05,57658.241771,57658.241771,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,0,1, 720,8952.0,0.174397,51331.158219,51448.0,1.0,2,6.7e-05,25665.57911,25665.57911,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,1,1, 720,5424.0,0.050831,106706.537349,108480.0,1.0,2,6.7e-05,35568.845783,35568.845783,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,2,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.7e-05,34719.497842,34719.497842,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,3,1, 720,18976.0,0.051006,372034.662589,372072.0,1.0,2,6.7e-05,74406.932518,74406.932518,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,4,1, 720,8720.0,0.050888,171356.704921,174400.0,1.0,2,6.7e-05,34271.340984,34271.340984,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,5,1, 720,8336.0,0.05103,163354.889281,163448.0,1.0,2,6.7e-05,32670.977856,32670.977856,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,6,1, 720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.7e-05,25035.338464,25035.338464,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z2,7,1, 720,6872.0,0.050936,134914.402387,137440.0,1.0,2,6.7e-05,26982.880477,26982.880477,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z3,0,1, 720,7080.0,0.173447,40819.385749,40920.0,1.0,2,6.7e-05,8163.87715,8163.87715,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z3,1,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.7e-05,27818.706902,27818.706902,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z3,2,1, 720,5664.0,0.050987,111087.139859,113280.0,1.0,2,6.7e-05,22217.427972,22217.427972,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
Z3,3,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.7e-05,27775.053451,27775.053451,8448946.8708927,25541010.7415128,1001845.5267195001,25825516.673963502,196746155.3801645,50,0,0
