Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322561,30877.880463,30928.0,1.0,2,6.2e-05,30877.880463,30877.880463,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,0,1,720,8952.0,0.324553,27582.552002,27624.0,1.0,2,6.2e-05,13791.276001,13791.276001,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6.2e-05,17912.163032,17912.163032,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.2e-05,17529.438563,17529.438563,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,3,1,720,18976.0,0.100955,187964.934872,189760.0,1.0,2,6.2e-05,37592.986974,37592.986974,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,4,1,720,8720.0,0.100826,86485.628707,87200.0,1.0,2,6.2e-05,17297.125741,17297.125741,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.2e-05,16512.980003,16512.980003,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,6,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,6.2e-05,12634.373978,12634.373978,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z2,7,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6.2e-05,13624.377961,13624.377961,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,0,1,720,7080.0,0.322024,21985.938936,21984.0,1.0,2,6.2e-05,4397.187787,4397.187787,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,1,1,720,7080.0,0.100829,70217.893662,70800.0,1.0,2,6.2e-05,14043.578732,14043.578732,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,2,1,720,5664.0,0.100831,56173.200702,56640.0,1.0,2,6.2e-05,11234.64014,11234.64014,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,3,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.2e-05,14039.679943,14039.679943,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,4,1,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,6.2e-05,14042.882361,14042.882361,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,5,1,720,5664.0,0.100838,56169.301255,56640.0,1.0,2,6.2e-05,11233.860251,11233.860251,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,6,1,720,7080.0,0.10079,70245.063994,70800.0,1.0,2,6.2e-05,14049.012799,14049.012799,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,7,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6.2e-05,14043.300176,14043.300176,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,8,1,720,5664.0,0.100794,56193.821061,56640.0,1.0,2,6.2e-05,11238.764212,11238.764212,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,9,1,720,7080.0,0.100813,70229.037922,70800.0,1.0,2,6.2e-05,14045.807584,14045.807584,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,10,1,720,12904.0,0.100972,127797.805332,129040.0,1.0,2,6.2e-05,25559.561066,25559.561066,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,11,1,720,17344.0,0.101079,171588.559444,171720.0,1.0,2,6.2e-05,34317.711889,34317.711889,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,12,1,720,16912.0,0.101039,167380.912321,167440.0,1.0,2,6.2e-05,33476.182464,33476.182464,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,13,1,720,13240.0,0.100997,131093.002762,132400.0,1.0,2,6.2e-05,26218.600552,26218.600552,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,14,1,720,28328.0,0.101038,280369.761872,280472.0,1.0,2,6.2e-05,56073.952374,56073.952374,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,15,1,720,30528.0,0.101857,299714.30535,302256.0,1.0,2,6.2e-05,59942.86107,59942.86107,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,16,1,720,16360.0,0.100995,161988.217238,163600.0,1.0,2,6.2e-05,32397.643448,32397.643448,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,17,1,720,33216.0,0.101061,328672.781785,328864.0,1.0,2,6.2e-05,65734.556357,65734.556357,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,18,1,720,28000.0,0.101022,277167.349686,277224.0,1.0,2,6.2e-05,55433.469937,55433.469937,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,19,1,720,15744.0,0.101003,155876.558122,155880.0,1.0,2,6.2e-05,31175.311624,31175.311624,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,20,1,720,16024.0,0.10103,158606.354548,158648.0,1.0,2,6.2e-05,31721.27091,31721.27091,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,21,1,720,11576.0,0.100987,114628.615564,115760.0,1.0,2,6.2e-05,22925.723113,22925.723113,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,22,1,720,10816.0,0.100878,107218.620512,108160.0,1.0,2,6.2e-05,21443.724102,21443.724102,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
Z3,23,1,720,13224.0,0.102977,128417.025161,129640.0,1.0,2,6.2e-05,25683.405032,25683.405032,1532902.253627,4094401.821792,195037.0765958,4654587.6666998,30269583.3483498,100,0,3
