Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042831, 232541.850529, 237136.000000, 1.000000, 2, 0.000067, 232541.850529, 232541.850529
Z2, 0, 1, 720, 8952.000000, 0.045325, 197506.894650, 198928.000000, 1.000000, 2, 0.000067, 98753.447325, 98753.447325
Z2, 1, 1, 720, 5424.000000, 0.015444, 351204.351204, 361600.000000, 1.000000, 2, 0.000067, 117068.117068, 117068.117068
Z2, 2, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000067, 2209737.827715, 2209737.827715
Z2, 3, 1, 720, 18976.000000, 0.000952, 19932773.109244, 18976000.000000, 1.000000, 2, 0.000067, 3986554.621849, 3986554.621849
Z2, 4, 1, 720, 8720.000000, 0.000886, 9841986.455982, 8720000.000000, 1.000000, 2, 0.000067, 1968397.291196, 1968397.291196
Z2, 5, 1, 720, 8336.000000, 0.003325, 2507067.669173, 2778664.000000, 1.000000, 2, 0.000067, 501413.533835, 501413.533835
Z2, 6, 1, 720, 6376.000000, 0.025402, 251003.857964, 255040.000000, 1.000000, 2, 0.000067, 50200.771593, 50200.771593
Z2, 7, 1, 720, 6872.000000, 0.000989, 6948432.760364, 6872000.000000, 1.000000, 2, 0.000067, 1389686.552073, 1389686.552073
Z3, 0, 1, 720, 7080.000000, 0.063263, 111913.756856, 112376.000000, 1.000000, 2, 0.000067, 22382.751371, 22382.751371
Z3, 1, 1, 720, 7080.000000, 0.001128, 6276595.744681, 7080000.000000, 1.000000, 2, 0.000067, 1255319.148936, 1255319.148936
Z3, 2, 1, 720, 5664.000000, 0.009731, 582057.342514, 629328.000000, 1.000000, 2, 0.000067, 116411.468503, 116411.468503
Z3, 3, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000067, 1433198.380567, 1433198.380567
Z3, 4, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000067, 1759006.211180, 1759006.211180
Z3, 5, 1, 720, 5664.000000, 0.003578, 1583007.266629, 1888000.000000, 1.000000, 2, 0.000067, 316601.453326, 316601.453326
Z3, 6, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000067, 1817715.019255, 1817715.019255
Z3, 7, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000067, 1803821.656051, 1803821.656051
Z3, 8, 1, 720, 5664.000000, 0.000968, 5851239.669421, 5664000.000000, 1.000000, 2, 0.000067, 1170247.933884, 1170247.933884
Z3, 9, 1, 720, 7080.000000, 0.009320, 759656.652361, 786664.000000, 1.000000, 2, 0.000067, 151931.330472, 151931.330472
Z3, 10, 1, 720, 12904.000000, 0.017152, 752332.089552, 759056.000000, 1.000000, 2, 0.000067, 150466.417910, 150466.417910
