Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.096122,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,0,1,720,8952.0,1.137118,7872.533897,7872.0,1.0,2,6.6e-05,3936.266949,3936.266949,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,1,1,720,5424.0,0.227058,23888.169543,23888.0,1.0,2,6.6e-05,7962.723181,7962.723181,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,2,1,720,7080.0,0.22713,31171.57575,31184.0,1.0,2,6.6e-05,7792.893937,7792.893937,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,3,1,720,18976.0,0.227277,83492.830335,83592.0,1.0,2,6.6e-05,16698.566067,16698.566067,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,4,1,720,8720.0,0.227016,38411.389506,38408.0,1.0,2,6.6e-05,7682.277901,7682.277901,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,5,1,720,8336.0,0.227091,36707.751518,36720.0,1.0,2,6.6e-05,7341.550304,7341.550304,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,6,1,720,6376.0,0.22717,28067.086323,28088.0,1.0,2,6.6e-05,5613.417265,5613.417265,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z2,7,1,720,6872.0,0.227207,30245.547012,30272.0,1.0,2,6.6e-05,6049.109402,6049.109402,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,0,1,720,7080.0,0.819132,8643.295586,8640.0,1.0,2,6.6e-05,1728.659117,1728.659117,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,1,1,720,7080.0,0.20703,34197.942327,34200.0,1.0,2,6.6e-05,6839.588465,6839.588465,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,2,1,720,5664.0,0.215332,26303.568443,26344.0,1.0,2,6.6e-05,5260.713689,5260.713689,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,3,1,720,7080.0,0.207163,34175.987025,34200.0,1.0,2,6.6e-05,6835.197405,6835.197405,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,4,1,720,7080.0,0.20711,34184.732751,34200.0,1.0,2,6.6e-05,6836.94655,6836.94655,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,5,1,720,5664.0,0.207136,27344.353468,27360.0,1.0,2,6.6e-05,5468.870694,5468.870694,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,6,1,720,7080.0,0.207195,34170.708753,34200.0,1.0,2,6.6e-05,6834.141751,6834.141751,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,7,1,720,7080.0,0.207162,34176.151997,34200.0,1.0,2,6.6e-05,6835.230399,6835.230399,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,8,1,720,5664.0,0.207097,27349.50289,27360.0,1.0,2,6.6e-05,5469.900578,5469.900578,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,9,1,720,7080.0,0.207116,34183.742444,34200.0,1.0,2,6.6e-05,6836.748489,6836.748489,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,10,1,720,12904.0,0.207172,62286.40936,62336.0,1.0,2,6.6e-05,12457.281872,12457.281872,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,11,1,720,17344.0,0.207084,83753.452705,83784.0,1.0,2,6.6e-05,16750.690541,16750.690541,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,12,1,720,16912.0,0.210402,80379.464074,80528.0,1.0,2,6.6e-05,16075.892815,16075.892815,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,13,1,720,13240.0,0.207135,63919.665918,63960.0,1.0,2,6.6e-05,12783.933184,12783.933184,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,14,1,720,28328.0,0.20717,136737.944683,136848.0,1.0,2,6.6e-05,27347.588937,27347.588937,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,15,1,720,30528.0,0.207343,147234.292935,147472.0,1.0,2,6.6e-05,29446.858587,29446.858587,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
Z3,16,1,720,16360.0,1.981186,8257.679996,8256.0,1.0,2,6.6e-05,1651.535999,1651.535999,388369.77051440004,1080803.1515265,30587.288191400003,1223195.5626014,8147529.372722399,0,0,0
