Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474015,21011.993291,21008.0,1.0,2,6.7e-05,21011.993291,21011.993291,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,0,1,720,8952.0,0.473253,18915.886429,18920.0,1.0,2,6.7e-05,9457.943214,9457.943214,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,1,1,720,5424.0,0.150851,35956.009572,36160.0,1.0,2,6.7e-05,11985.336524,11985.336524,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,2,1,720,7080.0,0.150846,46935.284993,47200.0,1.0,2,6.7e-05,11733.821248,11733.821248,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,3,1,720,18976.0,0.150942,125717.162884,126504.0,1.0,2,6.7e-05,25143.432577,25143.432577,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,4,1,720,8720.0,0.150805,57823.016478,58128.0,1.0,2,6.7e-05,11564.603296,11564.603296,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,5,1,720,8336.0,0.150774,55288.047011,55568.0,1.0,2,6.7e-05,11057.609402,11057.609402,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,6,1,720,6376.0,0.151,42225.165563,42224.0,1.0,2,6.7e-05,8445.033113,8445.033113,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z2,7,1,720,6872.0,0.150881,45545.827506,45808.0,1.0,2,6.7e-05,9109.165501,9109.165501,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z3,0,1,720,7080.0,0.473261,14960.032625,14968.0,1.0,2,6.7e-05,2992.006525,2992.006525,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
Z3,1,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.7e-05,9382.329945,9382.329945,867898.6609907,2204551.0287205004,143877.13940509997,2557282.2113571004,15923805.8886551,150,0,3
