Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070582, 141112.464934, 142280.000000, 1.000000, 2, 0.000060, 141112.464934, 141112.464934
Z2, 0, 1, 720, 8952.000000, 0.023132, 386996.368667, 389216.000000, 1.000000, 2, 0.000060, 193498.184333, 193498.184333
Z2, 1, 1, 720, 5424.000000, 0.000743, 7300134.589502, 5424000.000000, 1.000000, 2, 0.000060, 2433378.196501, 2433378.196501
Z2, 2, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000060, 1706846.673095, 1706846.673095
Z2, 3, 1, 720, 18976.000000, 0.008640, 2196296.296296, 2372000.000000, 1.000000, 2, 0.000060, 439259.259259, 439259.259259
Z2, 4, 1, 720, 8720.000000, 0.001143, 7629046.369204, 8720000.000000, 1.000000, 2, 0.000060, 1525809.273841, 1525809.273841
Z2, 5, 1, 720, 8336.000000, 0.000989, 8428715.874621, 8336000.000000, 1.000000, 2, 0.000060, 1685743.174924, 1685743.174924
Z2, 6, 1, 720, 6376.000000, 0.012138, 525292.469929, 531328.000000, 1.000000, 2, 0.000060, 105058.493986, 105058.493986
Z2, 7, 1, 720, 6872.000000, 0.012370, 555537.590946, 572664.000000, 1.000000, 2, 0.000060, 111107.518189, 111107.518189
Z3, 0, 1, 720, 7080.000000, 0.024259, 291850.447257, 295000.000000, 1.000000, 2, 0.000060, 58370.089451, 58370.089451
Z3, 1, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000060, 1772215.269086, 1772215.269086
Z3, 2, 1, 720, 5664.000000, 0.017674, 320470.747991, 333176.000000, 1.000000, 2, 0.000060, 64094.149598, 64094.149598
Z3, 3, 1, 720, 7080.000000, 0.001035, 6840579.710145, 7080000.000000, 1.000000, 2, 0.000060, 1368115.942029, 1368115.942029
Z3, 4, 1, 720, 7080.000000, 0.000995, 7115577.889447, 7080000.000000, 1.000000, 2, 0.000060, 1423115.577889, 1423115.577889
Z3, 5, 1, 720, 5664.000000, 0.010878, 520683.949255, 566400.000000, 1.000000, 2, 0.000060, 104136.789851, 104136.789851
