Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362817, 27451.855894, 27512.000000, 1.000000, 2, 0.000062, 27451.855894, 27451.855894
Z2, 0, 1, 720, 8952.000000, 0.376866, 23753.801086, 23808.000000, 1.000000, 2, 0.000062, 11876.900543, 11876.900543
Z2, 1, 1, 720, 5424.000000, 0.083450, 64997.004194, 65344.000000, 1.000000, 2, 0.000062, 21665.668065, 21665.668065
Z2, 2, 1, 720, 7080.000000, 0.125478, 56424.233730, 56640.000000, 1.000000, 2, 0.000062, 14106.058433, 14106.058433
Z2, 3, 1, 720, 18976.000000, 0.087103, 217857.019850, 218112.000000, 1.000000, 2, 0.000062, 43571.403970, 43571.403970
Z2, 4, 1, 720, 8720.000000, 0.082172, 106118.872609, 106336.000000, 1.000000, 2, 0.000062, 21223.774522, 21223.774522
Z2, 5, 1, 720, 8336.000000, 0.125162, 66601.684217, 66688.000000, 1.000000, 2, 0.000062, 13320.336843, 13320.336843
Z2, 6, 1, 720, 6376.000000, 0.077337, 82444.366862, 82800.000000, 1.000000, 2, 0.000062, 16488.873372, 16488.873372
Z2, 7, 1, 720, 6872.000000, 0.115051, 59730.032768, 59752.000000, 1.000000, 2, 0.000062, 11946.006554, 11946.006554
Z3, 0, 1, 720, 7080.000000, 0.357835, 19785.655400, 19824.000000, 1.000000, 2, 0.000062, 3957.131080, 3957.131080
Z3, 1, 1, 720, 7080.000000, 0.120678, 58668.522846, 59000.000000, 1.000000, 2, 0.000062, 11733.704569, 11733.704569
Z3, 2, 1, 720, 5664.000000, 0.077275, 73296.667745, 73552.000000, 1.000000, 2, 0.000062, 14659.333549, 14659.333549
Z3, 3, 1, 720, 7080.000000, 0.088685, 79833.117213, 80448.000000, 1.000000, 2, 0.000062, 15966.623443, 15966.623443
