Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.665908,14957.02109,14976.0,1.0,2,6.1e-05,14957.02109,14957.02109,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,0,1,720,8952.0,1.495504,5985.941863,5984.0,1.0,2,6.1e-05,2992.970932,2992.970932,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,1,1,720,5424.0,0.143241,37866.253377,37928.0,1.0,2,6.1e-05,12622.084459,12622.084459,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,2,1,720,7080.0,0.145232,48749.586868,48824.0,1.0,2,6.1e-05,12187.396717,12187.396717,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,3,1,720,18976.0,0.158517,119709.557965,120096.0,1.0,2,6.1e-05,23941.911593,23941.911593,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,4,1,720,8720.0,0.158402,55049.809977,55184.0,1.0,2,6.1e-05,11009.961995,11009.961995,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,5,1,720,8336.0,0.137204,60756.246174,60840.0,1.0,2,6.1e-05,12151.249235,12151.249235,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,6,1,720,6376.0,0.145027,43964.227351,43968.0,1.0,2,6.1e-05,8792.84547,8792.84547,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,7,1,720,6872.0,0.149427,45989.011357,46120.0,1.0,2,6.1e-05,9197.802271,9197.802271,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,0,1,720,7080.0,0.454528,15576.598141,15592.0,1.0,2,6.1e-05,3115.319628,3115.319628,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,1,1,720,7080.0,0.165703,42727.04779,42904.0,1.0,2,6.1e-05,8545.409558,8545.409558,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,2,1,720,5664.0,0.167995,33715.289146,33912.0,1.0,2,6.1e-05,6743.057829,6743.057829,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,3,1,720,7080.0,0.127521,55520.26725,55744.0,1.0,2,6.1e-05,11104.05345,11104.05345,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,4,1,720,7080.0,0.148012,47833.959409,47832.0,1.0,2,6.1e-05,9566.791882,9566.791882,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,5,1,720,5664.0,0.174672,32426.490794,32544.0,1.0,2,6.1e-05,6485.298159,6485.298159,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,6,1,720,7080.0,0.128509,55093.417582,55312.0,1.0,2,6.1e-05,11018.683516,11018.683516,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,7,1,720,7080.0,0.146723,48254.193276,48488.0,1.0,2,6.1e-05,9650.838655,9650.838655,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,8,1,720,5664.0,0.155117,36514.373022,36536.0,1.0,2,6.1e-05,7302.874604,7302.874604,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,9,1,720,7080.0,0.138282,51199.722307,51304.0,1.0,2,6.1e-05,10239.944461,10239.944461,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,10,1,720,12904.0,0.133674,96533.357272,97016.0,1.0,2,6.1e-05,19306.671454,19306.671454,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,11,1,720,17344.0,0.623835,27802.223344,27832.0,1.0,2,6.1e-05,5560.444669,5560.444669,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,12,1,720,16912.0,0.167162,101171.31884,101264.0,1.0,2,6.1e-05,20234.263768,20234.263768,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,13,1,720,13240.0,0.158251,83664.558202,83792.0,1.0,2,6.1e-05,16732.91164,16732.91164,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,14,1,720,28328.0,0.136824,207039.700637,208288.0,1.0,2,6.1e-05,41407.940127,41407.940127,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,15,1,720,30528.0,0.15638,195216.779639,195688.0,1.0,2,6.1e-05,39043.355928,39043.355928,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,16,1,720,16360.0,0.174234,93896.713615,94016.0,1.0,2,6.1e-05,18779.342723,18779.342723,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,17,1,720,33216.0,0.168124,197568.461374,197712.0,1.0,2,6.1e-05,39513.692275,39513.692275,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,18,1,720,28000.0,0.64505,43407.487792,43408.0,1.0,2,6.1e-05,8681.497558,8681.497558,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,19,1,720,15744.0,0.126829,124135.64721,124952.0,1.0,2,6.1e-05,24827.129442,24827.129442,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,20,1,720,16024.0,0.175834,91131.408033,91560.0,1.0,2,6.1e-05,18226.281607,18226.281607,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,21,1,720,11576.0,0.155531,74428.891989,74680.0,1.0,2,6.1e-05,14885.778398,14885.778398,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,22,1,720,10816.0,0.146616,73770.939052,74080.0,1.0,2,6.1e-05,14754.18781,14754.18781,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,23,1,720,13224.0,0.167018,79177.094684,79184.0,1.0,2,6.1e-05,15835.418937,15835.418937,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,24,1,720,17528.0,0.164148,106781.684821,106872.0,1.0,2,6.1e-05,21356.336964,21356.336964,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,25,1,720,23824.0,0.15863,150185.967345,150784.0,1.0,2,6.1e-05,30037.193469,30037.193469,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,26,1,720,11024.0,0.129549,85095.214938,85456.0,1.0,2,6.1e-05,17019.042988,17019.042988,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,27,1,720,15112.0,0.15771,95821.444423,96248.0,1.0,2,6.1e-05,19164.288885,19164.288885,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,28,1,720,24552.0,0.128643,190853.758075,191808.0,1.0,2,6.1e-05,38170.751615,38170.751615,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,29,1,720,10824.0,0.146659,73803.857929,74136.0,1.0,2,6.1e-05,14760.771586,14760.771586,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,30,1,720,6872.0,0.16761,40999.940338,41144.0,1.0,2,6.1e-05,8199.988068,8199.988068,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,31,1,720,6872.0,0.132912,51703.382689,52056.0,1.0,2,6.1e-05,10340.676538,10340.676538,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,32,1,720,6376.0,0.160434,39742.199284,39848.0,1.0,2,6.1e-05,7948.439857,7948.439857,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,33,1,720,6872.0,0.154212,44562.031489,44616.0,1.0,2,6.1e-05,8912.406298,8912.406298,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,34,1,720,6872.0,0.12776,53788.353162,54104.0,1.0,2,6.1e-05,10757.670632,10757.670632,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,35,1,720,6376.0,0.166704,38247.432575,38408.0,1.0,2,6.1e-05,7649.486515,7649.486515,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,36,1,720,6872.0,0.12785,53750.488854,54104.0,1.0,2,6.1e-05,10750.097771,10750.097771,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,37,1,720,6872.0,0.173083,39703.494855,39720.0,1.0,2,6.1e-05,7940.698971,7940.698971,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,38,1,720,6376.0,0.160937,39617.987163,39848.0,1.0,2,6.1e-05,7923.597433,7923.597433,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z1,0,2,720,15344.0,0.514259,29837.105427,29848.0,1.0,2,10.404302,13891.018518,13891.018518,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,0,2,720,6624.0,0.508307,13031.494746,13032.0,1.0,2,10.404302,10529.896382,10529.896382,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,1,2,720,5664.0,0.127791,44322.37012,44592.0,1.0,2,10.404302,16788.071457,16788.071457,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,2,2,720,7080.0,0.151225,46817.655811,46880.0,1.0,2,10.404302,17287.128595,17287.128595,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,3,2,720,7080.0,0.150643,46998.532955,47200.0,1.0,2,10.404302,17323.304024,17323.304024,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,4,2,720,12128.0,0.159241,76161.29012,76272.0,1.0,2,10.404302,23155.855457,23155.855457,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,5,2,720,18392.0,0.176035,104479.222882,104496.0,1.0,2,10.404302,28819.442009,28819.442009,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,6,2,720,10632.0,0.152955,69510.640384,69944.0,1.0,2,10.404302,21825.725509,21825.725509,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z2,7,2,720,8048.0,0.148325,54259.228047,54376.0,1.0,2,10.404302,18775.443042,18775.443042,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,0,2,720,5424.0,0.466389,11629.77686,11632.0,1.0,2,10.404302,10249.552805,10249.552805,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,1,2,720,7080.0,0.15943,44408.204228,44528.0,1.0,2,10.404302,16805.238278,16805.238278,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,2,2,720,7080.0,0.153536,46112.963735,46272.0,1.0,2,10.404302,17146.19018,17146.19018,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,3,2,720,5664.0,0.139352,40645.272404,40744.0,1.0,2,10.404302,16052.651913,16052.651913,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
Z3,4,2,720,7080.0,0.140889,50252.326299,50568.0,1.0,2,10.404302,17974.062692,17974.062692,840425.7414786,2236309.3543377,145774.1053506,2461279.5591106,16420115.687701602,150,25,3
