Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328329, 30335.425747, 30360.000000, 1.000000, 2, 0.000060, 30335.425747, 30335.425747
Z2, 0, 1, 720, 8952.000000, 0.313698, 28537.000555, 28600.000000, 1.000000, 2, 0.000060, 14268.500277, 14268.500277
Z2, 1, 1, 720, 5424.000000, 0.087219, 62188.284663, 62344.000000, 1.000000, 2, 0.000060, 20729.428221, 20729.428221
Z2, 2, 1, 720, 7080.000000, 0.100172, 70678.433095, 70800.000000, 1.000000, 2, 0.000060, 17669.608274, 17669.608274
Z2, 3, 1, 720, 18976.000000, 0.109037, 174032.667810, 174088.000000, 1.000000, 2, 0.000060, 34806.533562, 34806.533562
Z2, 4, 1, 720, 8720.000000, 0.093292, 93469.965270, 93760.000000, 1.000000, 2, 0.000060, 18693.993054, 18693.993054
Z2, 5, 1, 720, 8336.000000, 0.107421, 77601.213915, 77904.000000, 1.000000, 2, 0.000060, 15520.242783, 15520.242783
Z2, 6, 1, 720, 6376.000000, 0.116503, 54728.204424, 54960.000000, 1.000000, 2, 0.000060, 10945.640885, 10945.640885
Z2, 7, 1, 720, 6872.000000, 0.082955, 82840.094027, 83800.000000, 1.000000, 2, 0.000060, 16568.018805, 16568.018805
Z3, 0, 1, 720, 7080.000000, 0.372987, 18981.894811, 19032.000000, 1.000000, 2, 0.000060, 3796.378962, 3796.378962
Z3, 1, 1, 720, 7080.000000, 0.096321, 73504.220263, 73744.000000, 1.000000, 2, 0.000060, 14700.844053, 14700.844053
Z3, 2, 1, 720, 5664.000000, 0.118335, 47864.114590, 48000.000000, 1.000000, 2, 0.000060, 9572.822918, 9572.822918
Z3, 3, 1, 720, 7080.000000, 0.100421, 70503.181605, 70800.000000, 1.000000, 2, 0.000060, 14100.636321, 14100.636321
Z3, 4, 1, 720, 7080.000000, 0.118162, 59917.740052, 60000.000000, 1.000000, 2, 0.000060, 11983.548010, 11983.548010
Z3, 5, 1, 720, 5664.000000, 0.112430, 50378.012986, 50568.000000, 1.000000, 2, 0.000060, 10075.602597, 10075.602597
Z3, 6, 1, 720, 7080.000000, 0.083006, 85295.038913, 85296.000000, 1.000000, 2, 0.000060, 17059.007783, 17059.007783
Z3, 7, 1, 720, 7080.000000, 0.090519, 78215.623239, 78664.000000, 1.000000, 2, 0.000060, 15643.124648, 15643.124648
Z3, 8, 1, 720, 5664.000000, 0.108340, 52279.859701, 52440.000000, 1.000000, 2, 0.000060, 10455.971940, 10455.971940
Z3, 9, 1, 720, 7080.000000, 0.123256, 57441.422730, 57560.000000, 1.000000, 2, 0.000060, 11488.284546, 11488.284546
Z3, 10, 1, 720, 12904.000000, 0.104484, 123502.163011, 124072.000000, 1.000000, 2, 0.000060, 24700.432602, 24700.432602
Z3, 11, 1, 720, 17344.000000, 0.123960, 139916.101968, 141008.000000, 1.000000, 2, 0.000060, 27983.220394, 27983.220394
Z3, 12, 1, 720, 16912.000000, 0.111026, 152324.680705, 152360.000000, 1.000000, 2, 0.000060, 30464.936141, 30464.936141
Z3, 13, 1, 720, 13240.000000, 0.101219, 130805.481184, 131088.000000, 1.000000, 2, 0.000060, 26161.096237, 26161.096237
Z3, 14, 1, 720, 28328.000000, 0.111943, 253057.359549, 255200.000000, 1.000000, 2, 0.000060, 50611.471910, 50611.471910
Z3, 15, 1, 720, 30528.000000, 0.101397, 301073.996272, 302256.000000, 1.000000, 2, 0.000060, 60214.799254, 60214.799254
Z3, 16, 1, 720, 16360.000000, 0.093279, 175387.815049, 175912.000000, 1.000000, 2, 0.000060, 35077.563010, 35077.563010
Z3, 17, 1, 720, 33216.000000, 0.124228, 267379.334772, 267864.000000, 1.000000, 2, 0.000060, 53475.866954, 53475.866954
Z3, 18, 1, 720, 28000.000000, 0.114536, 244464.622477, 245608.000000, 1.000000, 2, 0.000060, 48892.924495, 48892.924495
Z3, 19, 1, 720, 15744.000000, 0.098445, 159926.862715, 160648.000000, 1.000000, 2, 0.000060, 31985.372543, 31985.372543
Z3, 20, 1, 720, 16024.000000, 0.122811, 130476.911677, 131344.000000, 1.000000, 2, 0.000060, 26095.382335, 26095.382335
Z3, 21, 1, 720, 11576.000000, 0.112538, 102863.032931, 103352.000000, 1.000000, 2, 0.000060, 20572.606586, 20572.606586
Z3, 22, 1, 720, 10816.000000, 0.102320, 105707.584050, 106032.000000, 1.000000, 2, 0.000060, 21141.516810, 21141.516810
Z3, 23, 1, 720, 13224.000000, 0.084376, 156727.031383, 157424.000000, 1.000000, 2, 0.000060, 31345.406277, 31345.406277
Z3, 24, 1, 720, 17528.000000, 0.123096, 142392.929096, 142504.000000, 1.000000, 2, 0.000060, 28478.585819, 28478.585819
Z3, 25, 1, 720, 23824.000000, 0.125873, 189270.137361, 190592.000000, 1.000000, 2, 0.000060, 37854.027472, 37854.027472
Z3, 26, 1, 720, 11024.000000, 0.095322, 115650.112251, 116040.000000, 1.000000, 2, 0.000060, 23130.022450, 23130.022450
Z3, 27, 1, 720, 15112.000000, 0.110032, 137341.864185, 137376.000000, 1.000000, 2, 0.000060, 27468.372837, 27468.372837
Z3, 28, 1, 720, 24552.000000, 0.105415, 232908.030166, 233824.000000, 1.000000, 2, 0.000060, 46581.606033, 46581.606033
Z3, 29, 1, 720, 10824.000000, 0.100757, 107426.779281, 108240.000000, 1.000000, 2, 0.000060, 21485.355856, 21485.355856
Z3, 30, 1, 720, 6872.000000, 0.100398, 68447.578637, 68720.000000, 1.000000, 2, 0.000060, 13689.515727, 13689.515727
Z3, 31, 1, 720, 6872.000000, 0.117971, 58251.604208, 58728.000000, 1.000000, 2, 0.000060, 11650.320842, 11650.320842
Z3, 32, 1, 720, 6376.000000, 0.096811, 65860.284472, 66416.000000, 1.000000, 2, 0.000060, 13172.056894, 13172.056894
Z3, 33, 1, 720, 6872.000000, 0.114785, 59868.449710, 60280.000000, 1.000000, 2, 0.000060, 11973.689942, 11973.689942
