Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323908, 30749.472072, 30832.000000, 1.000000, 2, 0.000065, 30749.472072, 30749.472072
Z2, 0, 1, 720, 8952.000000, 0.322726, 27738.700941, 27800.000000, 1.000000, 2, 0.000065, 13869.350471, 13869.350471
Z2, 1, 1, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 0.000065, 17912.695425, 17912.695425
Z2, 2, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000065, 17532.911355, 17532.911355
Z2, 3, 1, 720, 18976.000000, 0.101037, 187812.385562, 187880.000000, 1.000000, 2, 0.000065, 37562.477112, 37562.477112
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000065, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 0.100968, 82560.811346, 83360.000000, 1.000000, 2, 0.000065, 16512.162269, 16512.162269
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000065, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000065, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.460806, 15364.383276, 15384.000000, 1.000000, 2, 0.000065, 3072.876655, 3072.876655
Z3, 1, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000065, 14037.313877, 14037.313877
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000065, 14025.495498, 14025.495498
Z3, 4, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000065, 14017.581373, 14017.581373
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000065, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000065, 14027.996552, 14027.996552
Z3, 7, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000065, 14037.174721, 14037.174721
Z3, 8, 1, 720, 5664.000000, 0.100842, 56167.073243, 56640.000000, 1.000000, 2, 0.000065, 11233.414649, 11233.414649
Z3, 9, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000065, 14025.773349, 14025.773349
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000065, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.100950, 171807.825656, 173440.000000, 1.000000, 2, 0.000065, 34361.565131, 34361.565131
Z3, 12, 1, 720, 16912.000000, 0.101002, 167442.228867, 167440.000000, 1.000000, 2, 0.000065, 33488.445773, 33488.445773
Z3, 13, 1, 720, 13240.000000, 0.100899, 131220.329240, 132400.000000, 1.000000, 2, 0.000065, 26244.065848, 26244.065848
Z3, 14, 1, 720, 28328.000000, 0.101086, 280236.630196, 280472.000000, 1.000000, 2, 0.000065, 56047.326039, 56047.326039
Z3, 15, 1, 720, 30528.000000, 0.101057, 302086.941033, 302256.000000, 1.000000, 2, 0.000065, 60417.388207, 60417.388207
Z3, 16, 1, 720, 16360.000000, 0.101007, 161968.972447, 161976.000000, 1.000000, 2, 0.000065, 32393.794489, 32393.794489
Z3, 17, 1, 720, 33216.000000, 0.100997, 328881.055873, 332160.000000, 1.000000, 2, 0.000065, 65776.211175, 65776.211175
Z3, 18, 1, 720, 28000.000000, 0.101045, 277104.260478, 277224.000000, 1.000000, 2, 0.000065, 55420.852096, 55420.852096
Z3, 19, 1, 720, 15744.000000, 0.101019, 155851.869450, 155880.000000, 1.000000, 2, 0.000065, 31170.373890, 31170.373890
Z3, 20, 1, 720, 16024.000000, 0.101065, 158551.427299, 158648.000000, 1.000000, 2, 0.000065, 31710.285460, 31710.285460
Z3, 21, 1, 720, 11576.000000, 0.100864, 114768.401015, 115760.000000, 1.000000, 2, 0.000065, 22953.680203, 22953.680203
Z3, 22, 1, 720, 10816.000000, 0.100971, 107119.866100, 108160.000000, 1.000000, 2, 0.000065, 21423.973220, 21423.973220
Z3, 23, 1, 720, 13224.000000, 0.100907, 131051.364127, 132240.000000, 1.000000, 2, 0.000065, 26210.272825, 26210.272825
Z3, 24, 1, 720, 17528.000000, 0.104810, 167235.950768, 168536.000000, 1.000000, 2, 0.000065, 33447.190154, 33447.190154
Z3, 25, 1, 720, 23824.000000, 0.100960, 235974.643423, 238240.000000, 1.000000, 2, 0.000065, 47194.928685, 47194.928685
Z3, 26, 1, 720, 11024.000000, 0.101002, 109146.353538, 109144.000000, 1.000000, 2, 0.000065, 21829.270708, 21829.270708
Z3, 27, 1, 720, 15112.000000, 0.100950, 149697.870233, 151120.000000, 1.000000, 2, 0.000065, 29939.574047, 29939.574047
Z3, 28, 1, 720, 24552.000000, 0.100929, 243260.113545, 245520.000000, 1.000000, 2, 0.000065, 48652.022709, 48652.022709
Z3, 29, 1, 720, 10824.000000, 0.100881, 107294.733399, 108240.000000, 1.000000, 2, 0.000065, 21458.946680, 21458.946680
Z3, 30, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000065, 13623.702705, 13623.702705
Z3, 31, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000065, 13621.272336, 13621.272336
Z3, 32, 1, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 0.000065, 12640.886607, 12640.886607
Z3, 33, 1, 720, 6872.000000, 0.100860, 68134.047194, 68720.000000, 1.000000, 2, 0.000065, 13626.809439, 13626.809439
Z3, 34, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000065, 13618.168127, 13618.168127
Z3, 35, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000065, 12633.748118, 12633.748118
Z3, 36, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000065, 13614.121283, 13614.121283
Z3, 37, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000065, 13615.469964, 13615.469964
Z3, 38, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000065, 12633.748118, 12633.748118
Z1, 0, 2, 720, 9320.000000, 0.323253, 28831.905659, 28848.000000, 1.000000, 2, 5.660532, 18400.129249, 18400.129249
Z2, 0, 2, 720, 6624.000000, 1.527154, 4337.480045, 4336.000000, 1.000000, 2, 5.660532, 13501.244127, 13501.244127
Z2, 1, 2, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 5.660532, 23378.810421, 23378.810421
Z2, 2, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 5.660532, 26654.660665, 26654.660665
Z2, 3, 2, 720, 18392.000000, 0.101081, 181953.087128, 182096.000000, 1.000000, 2, 5.660532, 49024.365543, 49024.365543
Z2, 4, 2, 720, 9160.000000, 0.101021, 90674.216252, 90688.000000, 1.000000, 2, 5.660532, 30768.591368, 30768.591368
Z2, 5, 2, 720, 8048.000000, 0.100933, 79736.062537, 80480.000000, 1.000000, 2, 5.660532, 28580.960625, 28580.960625
Z2, 6, 2, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 5.660532, 25261.866278, 25261.866278
Z2, 7, 2, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 5.660532, 26238.436113, 26238.436113
Z3, 0, 2, 720, 7080.000000, 0.322188, 21974.747663, 21984.000000, 1.000000, 2, 5.660532, 17028.697650, 17028.697650
Z3, 1, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 5.660532, 26658.965776, 26658.965776
Z3, 2, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 5.660532, 23856.701276, 23856.701276
Z3, 3, 2, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 5.660532, 26669.531435, 26669.531435
Z3, 4, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.660532, 26659.938264, 26659.938264
Z3, 5, 2, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 5.660532, 23865.269350, 23865.269350
Z3, 6, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.660532, 26660.216142, 26660.216142
Z3, 7, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 5.660532, 26661.466731, 26661.466731
