Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473058,21054.500717,21056.0,1.0,2,6.5e-05,21054.500717,21054.500717,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,0,1,720,8952.0,0.474623,18861.285694,18880.0,1.0,2,6.5e-05,9430.642847,9430.642847,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6.5e-05,11977.475985,11977.475985,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.5e-05,11721.69905,11721.69905,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,3,1,720,18976.0,0.151065,125614.801575,125664.0,1.0,2,6.5e-05,25122.960315,25122.960315,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,4,1,720,8720.0,0.15102,57740.696596,57744.0,1.0,2,6.5e-05,11548.139319,11548.139319,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,5,1,720,8336.0,0.151009,55202.007827,55200.0,1.0,2,6.5e-05,11040.401565,11040.401565,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,6,1,720,6376.0,0.150907,42251.187818,42504.0,1.0,2,6.5e-05,8450.237564,8450.237564,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z2,7,1,720,6872.0,0.150971,45518.675772,45808.0,1.0,2,6.5e-05,9103.735154,9103.735154,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,0,1,720,7080.0,0.47286,14972.719198,15000.0,1.0,2,6.5e-05,2994.54384,2994.54384,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,1,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.5e-05,9376.241557,9376.241557,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.5e-05,7505.665028,7505.665028,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,3,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.5e-05,9381.894798,9381.894798,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,4,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.5e-05,9381.708319,9381.708319,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,5,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6.5e-05,7503.179313,7503.179313,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,6,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.5e-05,9382.019122,9382.019122,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,7,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6.5e-05,9385.003877,9385.003877,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,8,1,720,5664.0,0.150907,37533.050157,37760.0,1.0,2,6.5e-05,7506.610031,7506.610031,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,9,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.5e-05,9383.697813,9383.697813,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,10,1,720,12904.0,0.15101,85451.294616,85456.0,1.0,2,6.5e-05,17090.258923,17090.258923,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
Z3,11,1,720,17344.0,0.15093,114914.198635,115624.0,1.0,2,6.5e-05,22982.839727,22982.839727,854173.2634557999,2364505.4524346,126479.1714541,2552126.1447930997,17655448.0345811,150,0,0
