Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322726, 30862.093541, 30928.000000, 1.000000, 2, 0.000061, 30862.093541, 30862.093541
Z2, 0, 1, 720, 8952.000000, 0.326615, 27408.416637, 27456.000000, 1.000000, 2, 0.000061, 13704.208319, 13704.208319
Z2, 1, 1, 720, 5424.000000, 0.101035, 53684.366804, 53696.000000, 1.000000, 2, 0.000061, 17894.788935, 17894.788935
Z2, 2, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000061, 17536.385523, 17536.385523
Z2, 3, 1, 720, 18976.000000, 0.100961, 187953.764325, 189760.000000, 1.000000, 2, 0.000061, 37590.752865, 37590.752865
Z2, 4, 1, 720, 8720.000000, 0.100917, 86407.641924, 87200.000000, 1.000000, 2, 0.000061, 17281.528385, 17281.528385
Z2, 5, 1, 720, 8336.000000, 0.100947, 82577.986468, 83360.000000, 1.000000, 2, 0.000061, 16515.597294, 16515.597294
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000061, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000061, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.322256, 21970.110719, 21984.000000, 1.000000, 2, 0.000061, 4394.022144, 4394.022144
Z3, 1, 1, 720, 7080.000000, 0.100743, 70277.835681, 70800.000000, 1.000000, 2, 0.000061, 14055.567136, 14055.567136
Z3, 2, 1, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 0.000061, 11226.178560, 11226.178560
Z3, 3, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000061, 14036.478985, 14036.478985
Z3, 4, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 5, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000061, 11231.075816, 11231.075816
Z3, 6, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000061, 14036.757271, 14036.757271
Z3, 7, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000061, 14037.870526, 14037.870526
Z3, 8, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000061, 11227.291198, 11227.291198
Z3, 9, 1, 720, 7080.000000, 0.100827, 70219.286501, 70800.000000, 1.000000, 2, 0.000061, 14043.857300, 14043.857300
Z3, 10, 1, 720, 12904.000000, 0.100937, 127842.119342, 129040.000000, 1.000000, 2, 0.000061, 25568.423868, 25568.423868
Z3, 11, 1, 720, 17344.000000, 0.100890, 171910.000991, 173440.000000, 1.000000, 2, 0.000061, 34382.000198, 34382.000198
Z3, 12, 1, 720, 16912.000000, 0.100982, 167475.391654, 169120.000000, 1.000000, 2, 0.000061, 33495.078331, 33495.078331
Z3, 13, 1, 720, 13240.000000, 0.100944, 131161.832303, 132400.000000, 1.000000, 2, 0.000061, 26232.366461, 26232.366461
Z3, 14, 1, 720, 28328.000000, 0.100917, 280705.926653, 283280.000000, 1.000000, 2, 0.000061, 56141.185331, 56141.185331
Z3, 15, 1, 720, 30528.000000, 0.100978, 302323.278338, 305280.000000, 1.000000, 2, 0.000061, 60464.655668, 60464.655668
Z3, 16, 1, 720, 16360.000000, 0.100944, 162070.058646, 163600.000000, 1.000000, 2, 0.000061, 32414.011729, 32414.011729
Z3, 17, 1, 720, 33216.000000, 0.100921, 329128.724448, 332160.000000, 1.000000, 2, 0.000061, 65825.744890, 65825.744890
Z3, 18, 1, 720, 28000.000000, 0.534538, 52381.682874, 52432.000000, 1.000000, 2, 0.000061, 10476.336575, 10476.336575
Z3, 19, 1, 720, 15744.000000, 0.100905, 156027.947079, 157440.000000, 1.000000, 2, 0.000061, 31205.589416, 31205.589416
Z3, 20, 1, 720, 16024.000000, 0.100862, 158870.535980, 160240.000000, 1.000000, 2, 0.000061, 31774.107196, 31774.107196
Z3, 21, 1, 720, 11576.000000, 0.100925, 114699.033936, 115760.000000, 1.000000, 2, 0.000061, 22939.806787, 22939.806787
Z3, 22, 1, 720, 10816.000000, 0.100921, 107172.937248, 108160.000000, 1.000000, 2, 0.000061, 21434.587450, 21434.587450
Z3, 23, 1, 720, 13224.000000, 0.100940, 131008.519913, 132240.000000, 1.000000, 2, 0.000061, 26201.703983, 26201.703983
Z3, 24, 1, 720, 17528.000000, 0.100951, 173628.790205, 175280.000000, 1.000000, 2, 0.000061, 34725.758041, 34725.758041
Z3, 25, 1, 720, 23824.000000, 0.100927, 236051.799816, 238240.000000, 1.000000, 2, 0.000061, 47210.359963, 47210.359963
Z3, 26, 1, 720, 11024.000000, 0.100936, 109217.722121, 110240.000000, 1.000000, 2, 0.000061, 21843.544424, 21843.544424
Z3, 27, 1, 720, 15112.000000, 0.100937, 149717.150302, 151120.000000, 1.000000, 2, 0.000061, 29943.430060, 29943.430060
Z3, 28, 1, 720, 24552.000000, 0.100950, 243209.509658, 245520.000000, 1.000000, 2, 0.000061, 48641.901932, 48641.901932
Z3, 29, 1, 720, 10824.000000, 0.100918, 107255.395470, 108240.000000, 1.000000, 2, 0.000061, 21451.079094, 21451.079094
Z3, 30, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000061, 13624.648083, 13624.648083
Z3, 31, 1, 720, 6872.000000, 0.100764, 68198.959946, 68720.000000, 1.000000, 2, 0.000061, 13639.791989, 13639.791989
Z3, 32, 1, 720, 6376.000000, 0.100784, 63264.010160, 63760.000000, 1.000000, 2, 0.000061, 12652.802032, 12652.802032
Z3, 33, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000061, 13621.542334, 13621.542334
Z3, 34, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000061, 13622.082363, 13622.082363
Z3, 35, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000061, 12640.635997, 12640.635997
Z3, 36, 1, 720, 6872.000000, 0.100813, 68165.811949, 68720.000000, 1.000000, 2, 0.000061, 13633.162390, 13633.162390
