Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.791328, 12586.436977, 12584.000000, 1.000000, 2, 0.000062, 12586.436977, 12586.436977
Z2, 0, 1, 720, 8952.000000, 0.746702, 11988.718391, 12000.000000, 1.000000, 2, 0.000062, 5994.359196, 5994.359196
Z2, 1, 1, 720, 5424.000000, 0.235150, 23066.128003, 23080.000000, 1.000000, 2, 0.000062, 7688.709334, 7688.709334
Z2, 2, 1, 720, 7080.000000, 0.235073, 30118.303676, 30120.000000, 1.000000, 2, 0.000062, 7529.575919, 7529.575919
Z2, 3, 1, 720, 18976.000000, 0.589893, 32168.545821, 32216.000000, 1.000000, 2, 0.000062, 6433.709164, 6433.709164
Z2, 4, 1, 720, 8720.000000, 0.235128, 37086.182845, 37104.000000, 1.000000, 2, 0.000062, 7417.236569, 7417.236569
Z2, 5, 1, 720, 8336.000000, 0.235033, 35467.359903, 35472.000000, 1.000000, 2, 0.000062, 7093.471981, 7093.471981
Z2, 6, 1, 720, 6376.000000, 0.429636, 14840.469607, 14856.000000, 1.000000, 2, 0.000062, 2968.093921, 2968.093921
Z2, 7, 1, 720, 6872.000000, 0.235138, 29225.391047, 29240.000000, 1.000000, 2, 0.000062, 5845.078209, 5845.078209
Z3, 0, 1, 720, 7080.000000, 0.423512, 16717.353936, 16736.000000, 1.000000, 2, 0.000062, 3343.470787, 3343.470787
Z3, 1, 1, 720, 7080.000000, 0.142609, 49646.235511, 49856.000000, 1.000000, 2, 0.000062, 9929.247102, 9929.247102
Z3, 2, 1, 720, 5664.000000, 0.134119, 42231.152931, 42264.000000, 1.000000, 2, 0.000062, 8446.230586, 8446.230586
Z3, 3, 1, 720, 7080.000000, 0.134089, 52800.751740, 52832.000000, 1.000000, 2, 0.000062, 10560.150348, 10560.150348
Z3, 4, 1, 720, 7080.000000, 0.133980, 52843.708016, 53232.000000, 1.000000, 2, 0.000062, 10568.741603, 10568.741603
Z3, 5, 1, 720, 5664.000000, 0.134230, 42196.230351, 42264.000000, 1.000000, 2, 0.000062, 8439.246070, 8439.246070
Z3, 6, 1, 720, 7080.000000, 0.134064, 52810.597923, 52832.000000, 1.000000, 2, 0.000062, 10562.119585, 10562.119585
Z3, 7, 1, 720, 7080.000000, 0.134260, 52733.502160, 52832.000000, 1.000000, 2, 0.000062, 10546.700432, 10546.700432
Z3, 8, 1, 720, 5664.000000, 0.295436, 19171.664929, 19200.000000, 1.000000, 2, 0.000062, 3834.332986, 3834.332986
Z3, 9, 1, 720, 7080.000000, 0.134139, 52781.070382, 52832.000000, 1.000000, 2, 0.000062, 10556.214076, 10556.214076
Z3, 10, 1, 720, 12904.000000, 0.134226, 96136.367023, 96296.000000, 1.000000, 2, 0.000062, 19227.273405, 19227.273405
Z3, 11, 1, 720, 17344.000000, 0.231601, 74887.414130, 75080.000000, 1.000000, 2, 0.000062, 14977.482826, 14977.482826
