Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.791328,12586.436977,12584.0,1.0,2,6.2e-05,12586.436977,12586.436977,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,0,1,720,8952.0,0.746702,11988.718391,12000.0,1.0,2,6.2e-05,5994.359196,5994.359196,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,1,1,720,5424.0,0.23515,23066.128003,23080.0,1.0,2,6.2e-05,7688.709334,7688.709334,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,2,1,720,7080.0,0.235073,30118.303676,30120.0,1.0,2,6.2e-05,7529.575919,7529.575919,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,3,1,720,18976.0,0.589893,32168.545821,32216.0,1.0,2,6.2e-05,6433.709164,6433.709164,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,4,1,720,8720.0,0.235128,37086.182845,37104.0,1.0,2,6.2e-05,7417.236569,7417.236569,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,5,1,720,8336.0,0.235033,35467.359903,35472.0,1.0,2,6.2e-05,7093.471981,7093.471981,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,6,1,720,6376.0,0.429636,14840.469607,14856.0,1.0,2,6.2e-05,2968.093921,2968.093921,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,7,1,720,6872.0,0.235138,29225.391047,29240.0,1.0,2,6.2e-05,5845.078209,5845.078209,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,0,1,720,7080.0,0.423512,16717.353936,16736.0,1.0,2,6.2e-05,3343.470787,3343.470787,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,1,1,720,7080.0,0.142609,49646.235511,49856.0,1.0,2,6.2e-05,9929.247102,9929.247102,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,2,1,720,5664.0,0.134119,42231.152931,42264.0,1.0,2,6.2e-05,8446.230586,8446.230586,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,3,1,720,7080.0,0.134089,52800.75174,52832.0,1.0,2,6.2e-05,10560.150348,10560.150348,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,4,1,720,7080.0,0.13398,52843.708016,53232.0,1.0,2,6.2e-05,10568.741603,10568.741603,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,5,1,720,5664.0,0.13423,42196.230351,42264.0,1.0,2,6.2e-05,8439.24607,8439.24607,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,6,1,720,7080.0,0.134064,52810.597923,52832.0,1.0,2,6.2e-05,10562.119585,10562.119585,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,7,1,720,7080.0,0.13426,52733.50216,52832.0,1.0,2,6.2e-05,10546.700432,10546.700432,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,8,1,720,5664.0,0.295436,19171.664929,19200.0,1.0,2,6.2e-05,3834.332986,3834.332986,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,9,1,720,7080.0,0.134139,52781.070382,52832.0,1.0,2,6.2e-05,10556.214076,10556.214076,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,10,1,720,12904.0,0.134226,96136.367023,96296.0,1.0,2,6.2e-05,19227.273405,19227.273405,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,11,1,720,17344.0,0.231601,74887.41413,75080.0,1.0,2,6.2e-05,14977.482826,14977.482826,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,12,1,720,16912.0,0.134166,126052.800262,126208.0,1.0,2,6.2e-05,25210.560052,25210.560052,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,13,1,720,13240.0,0.134067,98756.591853,98800.0,1.0,2,6.2e-05,19751.318371,19751.318371,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,14,1,720,28328.0,0.134335,210875.795586,211400.0,1.0,2,6.2e-05,42175.159117,42175.159117,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,15,1,720,30528.0,0.134258,227383.098214,227816.0,1.0,2,6.2e-05,45476.619643,45476.619643,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,16,1,720,16360.0,0.134223,121886.710921,122088.0,1.0,2,6.2e-05,24377.342184,24377.342184,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,17,1,720,33216.0,0.134198,247514.866093,247880.0,1.0,2,6.2e-05,49502.973219,49502.973219,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,18,1,720,28000.0,0.134197,208648.479474,208952.0,1.0,2,6.2e-05,41729.695895,41729.695895,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,19,1,720,15744.0,0.160163,98299.857021,98400.0,1.0,2,6.2e-05,19659.971404,19659.971404,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,20,1,720,16024.0,0.134226,119380.745906,119576.0,1.0,2,6.2e-05,23876.149181,23876.149181,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,21,1,720,11576.0,0.166345,69590.309297,69728.0,1.0,2,6.2e-05,13918.061859,13918.061859,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,22,1,720,10816.0,0.134068,80675.478116,80712.0,1.0,2,6.2e-05,16135.095623,16135.095623,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,23,1,720,13224.0,0.134185,98550.508626,98680.0,1.0,2,6.2e-05,19710.101725,19710.101725,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,24,1,720,17528.0,0.134022,130784.498067,130800.0,1.0,2,6.2e-05,26156.899613,26156.899613,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,25,1,720,23824.0,0.134097,177662.438384,177784.0,1.0,2,6.2e-05,35532.487677,35532.487677,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,26,1,720,11024.0,0.162855,67692.118756,68048.0,1.0,2,6.2e-05,13538.423751,13538.423751,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,27,1,720,15112.0,0.134046,112737.418498,112776.0,1.0,2,6.2e-05,22547.4837,22547.4837,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,28,1,720,24552.0,0.134203,182946.729954,183216.0,1.0,2,6.2e-05,36589.345991,36589.345991,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,29,1,720,10824.0,0.133912,80829.201267,81376.0,1.0,2,6.2e-05,16165.840253,16165.840253,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,30,1,720,6872.0,0.134036,51269.808111,51280.0,1.0,2,6.2e-05,10253.961622,10253.961622,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,31,1,720,6872.0,0.134155,51224.330066,51280.0,1.0,2,6.2e-05,10244.866013,10244.866013,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,32,1,720,6376.0,0.145826,43723.341517,43968.0,1.0,2,6.2e-05,8744.668303,8744.668303,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,33,1,720,6872.0,0.134321,51161.024709,51280.0,1.0,2,6.2e-05,10232.204942,10232.204942,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,34,1,720,6872.0,0.134291,51172.45385,51280.0,1.0,2,6.2e-05,10234.49077,10234.49077,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,35,1,720,6376.0,0.363937,17519.51574,17560.0,1.0,2,6.2e-05,3503.903148,3503.903148,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,36,1,720,6872.0,0.134062,51259.864839,51280.0,1.0,2,6.2e-05,10251.972968,10251.972968,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,37,1,720,6872.0,0.134106,51243.046545,51280.0,1.0,2,6.2e-05,10248.609309,10248.609309,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,38,1,720,6376.0,0.134163,47524.280167,47576.0,1.0,2,6.2e-05,9504.856033,9504.856033,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z1,0,2,720,15344.0,0.482447,31804.529824,31832.0,1.0,2,9.856562,15865.761998,15865.761998,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,0,2,720,6624.0,1.618792,4091.940163,4088.0,1.0,2,9.856562,10323.244066,10323.244066,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,1,2,720,5664.0,0.48739,11621.083732,11624.0,1.0,2,9.856562,11829.07278,11829.07278,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,2,2,720,7080.0,0.109858,64446.831364,64952.0,1.0,2,9.856562,22394.222306,22394.222306,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,3,2,720,7080.0,0.109999,64364.221493,64952.0,1.0,2,9.856562,22377.700332,22377.700332,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,4,2,720,12128.0,0.580059,20908.217957,20904.0,1.0,2,9.856562,13686.499625,13686.499625,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,5,2,720,18392.0,0.200046,91938.854064,91960.0,1.0,2,9.856562,27892.626846,27892.626846,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,6,2,720,10632.0,0.199875,53193.245779,53424.0,1.0,2,9.856562,20143.505189,20143.505189,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z2,7,2,720,8048.0,0.111398,72245.462217,72504.0,1.0,2,9.856562,23953.948477,23953.948477,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,0,2,720,0.0,0.133931,0.0,0.0,1.0,2,9.856562,9504.856033,9504.856033,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,1,2,720,0.0,0.133842,0.0,0.0,1.0,2,9.856562,9504.856033,9504.856033,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,2,2,720,0.0,0.133871,0.0,0.0,1.0,2,9.856562,9504.856033,9504.856033,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
Z3,3,2,720,5664.0,0.841744,6728.886692,6728.0,1.0,2,9.856562,10850.633372,10850.633372,542093.3967645,1307878.9009063002,106554.26068050001,1558351.3809604999,9216206.4223785,0,0,0
