Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347157, 28690.189165, 28696.000000, 1.000000, 2, 0.000062, 28690.189165, 28690.189165
Z2, 0, 1, 720, 8952.000000, 0.358886, 24943.854037, 25000.000000, 1.000000, 2, 0.000062, 12471.927019, 12471.927019
Z2, 1, 1, 720, 5424.000000, 0.086117, 62984.079798, 63064.000000, 1.000000, 2, 0.000062, 20994.693266, 20994.693266
Z2, 2, 1, 720, 7080.000000, 0.081455, 86919.157817, 87400.000000, 1.000000, 2, 0.000062, 21729.789454, 21729.789454
Z2, 3, 1, 720, 18976.000000, 0.082196, 230862.815709, 231408.000000, 1.000000, 2, 0.000062, 46172.563142, 46172.563142
Z2, 4, 1, 720, 8720.000000, 0.079038, 110326.678307, 110376.000000, 1.000000, 2, 0.000062, 22065.335661, 22065.335661
Z2, 5, 1, 720, 8336.000000, 0.125568, 66386.340469, 66688.000000, 1.000000, 2, 0.000062, 13277.268094, 13277.268094
Z2, 6, 1, 720, 6376.000000, 0.122460, 52065.980728, 52256.000000, 1.000000, 2, 0.000062, 10413.196146, 10413.196146
Z2, 7, 1, 720, 6872.000000, 0.107357, 64010.730553, 64224.000000, 1.000000, 2, 0.000062, 12802.146111, 12802.146111
Z3, 0, 1, 720, 7080.000000, 0.329889, 21461.764412, 21512.000000, 1.000000, 2, 0.000062, 4292.352882, 4292.352882
Z3, 1, 1, 720, 7080.000000, 0.113384, 62442.672688, 62648.000000, 1.000000, 2, 0.000062, 12488.534538, 12488.534538
Z3, 2, 1, 720, 5664.000000, 0.085216, 66466.391288, 66632.000000, 1.000000, 2, 0.000062, 13293.278258, 13293.278258
Z3, 3, 1, 720, 7080.000000, 0.111274, 63626.723224, 63776.000000, 1.000000, 2, 0.000062, 12725.344645, 12725.344645
Z3, 4, 1, 720, 7080.000000, 0.106140, 66704.352742, 66792.000000, 1.000000, 2, 0.000062, 13340.870548, 13340.870548
Z3, 5, 1, 720, 5664.000000, 0.098526, 57487.363742, 57792.000000, 1.000000, 2, 0.000062, 11497.472748, 11497.472748
Z3, 6, 1, 720, 7080.000000, 0.105326, 67219.869738, 67424.000000, 1.000000, 2, 0.000062, 13443.973948, 13443.973948
Z3, 7, 1, 720, 7080.000000, 0.117532, 60238.913658, 60512.000000, 1.000000, 2, 0.000062, 12047.782732, 12047.782732
Z3, 8, 1, 720, 5664.000000, 0.100084, 56592.462332, 56640.000000, 1.000000, 2, 0.000062, 11318.492466, 11318.492466
Z3, 9, 1, 720, 7080.000000, 0.109145, 64867.836364, 64952.000000, 1.000000, 2, 0.000062, 12973.567273, 12973.567273
Z3, 10, 1, 720, 12904.000000, 0.123313, 104644.279192, 104904.000000, 1.000000, 2, 0.000062, 20928.855838, 20928.855838
Z3, 11, 1, 720, 17344.000000, 0.117503, 147604.742007, 148232.000000, 1.000000, 2, 0.000062, 29520.948401, 29520.948401
Z3, 12, 1, 720, 16912.000000, 0.108249, 156232.390138, 156592.000000, 1.000000, 2, 0.000062, 31246.478028, 31246.478028
Z3, 13, 1, 720, 13240.000000, 0.099764, 132713.203159, 133736.000000, 1.000000, 2, 0.000062, 26542.640632, 26542.640632
Z3, 14, 1, 720, 28328.000000, 0.097246, 291302.470024, 292040.000000, 1.000000, 2, 0.000062, 58260.494005, 58260.494005
Z3, 15, 1, 720, 30528.000000, 0.094861, 321818.239319, 324760.000000, 1.000000, 2, 0.000062, 64363.647864, 64363.647864
Z3, 16, 1, 720, 16360.000000, 0.106445, 153694.396167, 154336.000000, 1.000000, 2, 0.000062, 30738.879233, 30738.879233
Z3, 17, 1, 720, 33216.000000, 0.114547, 289977.039992, 291368.000000, 1.000000, 2, 0.000062, 57995.407998, 57995.407998
Z3, 18, 1, 720, 28000.000000, 0.116490, 240363.979741, 241376.000000, 1.000000, 2, 0.000062, 48072.795948, 48072.795948
Z3, 19, 1, 720, 15744.000000, 0.121451, 129632.526698, 130112.000000, 1.000000, 2, 0.000062, 25926.505340, 25926.505340
Z3, 20, 1, 720, 16024.000000, 0.087459, 183217.278954, 184176.000000, 1.000000, 2, 0.000062, 36643.455791, 36643.455791
Z3, 21, 1, 720, 11576.000000, 0.125607, 92160.468764, 92608.000000, 1.000000, 2, 0.000062, 18432.093753, 18432.093753
Z3, 22, 1, 720, 10816.000000, 0.112655, 96009.941858, 96568.000000, 1.000000, 2, 0.000062, 19201.988372, 19201.988372
Z3, 23, 1, 720, 13224.000000, 0.117527, 112518.825461, 113024.000000, 1.000000, 2, 0.000062, 22503.765092, 22503.765092
Z3, 24, 1, 720, 17528.000000, 0.118286, 148183.216949, 148536.000000, 1.000000, 2, 0.000062, 29636.643390, 29636.643390
Z3, 25, 1, 720, 23824.000000, 0.106107, 224528.070721, 224752.000000, 1.000000, 2, 0.000062, 44905.614144, 44905.614144
Z3, 26, 1, 720, 11024.000000, 0.095776, 115101.904444, 116040.000000, 1.000000, 2, 0.000062, 23020.380889, 23020.380889
Z3, 27, 1, 720, 15112.000000, 0.085078, 177625.238017, 177784.000000, 1.000000, 2, 0.000062, 35525.047603, 35525.047603
Z3, 28, 1, 720, 24552.000000, 0.112117, 218985.524051, 219208.000000, 1.000000, 2, 0.000062, 43797.104810, 43797.104810
Z3, 29, 1, 720, 10824.000000, 0.090905, 119069.358121, 120264.000000, 1.000000, 2, 0.000062, 23813.871624, 23813.871624
Z3, 30, 1, 720, 6872.000000, 0.088079, 78020.867630, 78088.000000, 1.000000, 2, 0.000062, 15604.173526, 15604.173526
Z3, 31, 1, 720, 6872.000000, 0.080598, 85262.661605, 85896.000000, 1.000000, 2, 0.000062, 17052.532321, 17052.532321
Z3, 32, 1, 720, 6376.000000, 0.084056, 75854.192443, 75904.000000, 1.000000, 2, 0.000062, 15170.838489, 15170.838489
Z3, 33, 1, 720, 6872.000000, 0.120723, 56923.701366, 57264.000000, 1.000000, 2, 0.000062, 11384.740273, 11384.740273
Z3, 34, 1, 720, 6872.000000, 0.117398, 58535.920544, 58728.000000, 1.000000, 2, 0.000062, 11707.184109, 11707.184109
Z3, 35, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000062, 12632.121170, 12632.121170
Z3, 36, 1, 720, 6872.000000, 0.087330, 78690.026337, 78984.000000, 1.000000, 2, 0.000062, 15738.005267, 15738.005267
Z3, 37, 1, 720, 6872.000000, 0.108633, 63258.862408, 63624.000000, 1.000000, 2, 0.000062, 12651.772482, 12651.772482
Z3, 38, 1, 720, 6376.000000, 0.100843, 63226.996420, 63760.000000, 1.000000, 2, 0.000062, 12645.399284, 12645.399284
