Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335353, 29700.047413, 29728.000000, 1.000000, 2, 0.000062, 29700.047413, 29700.047413
Z2, 0, 1, 720, 8952.000000, 0.315970, 28331.803652, 28416.000000, 1.000000, 2, 0.000062, 14165.901826, 14165.901826
Z2, 1, 1, 720, 5424.000000, 0.082064, 66094.755313, 66144.000000, 1.000000, 2, 0.000062, 22031.585104, 22031.585104
Z2, 2, 1, 720, 7080.000000, 0.097367, 72714.574753, 72984.000000, 1.000000, 2, 0.000062, 18178.643688, 18178.643688
Z2, 3, 1, 720, 18976.000000, 0.089503, 212015.239713, 213208.000000, 1.000000, 2, 0.000062, 42403.047943, 42403.047943
Z2, 4, 1, 720, 8720.000000, 0.123229, 70762.564007, 70888.000000, 1.000000, 2, 0.000062, 14152.512801, 14152.512801
Z2, 5, 1, 720, 8336.000000, 0.082086, 101552.030797, 101656.000000, 1.000000, 2, 0.000062, 20310.406159, 20310.406159
Z2, 6, 1, 720, 6376.000000, 0.087039, 73254.518090, 73280.000000, 1.000000, 2, 0.000062, 14650.903618, 14650.903618
Z2, 7, 1, 720, 6872.000000, 0.101852, 67470.447316, 68032.000000, 1.000000, 2, 0.000062, 13494.089463, 13494.089463
Z3, 0, 1, 720, 7080.000000, 0.305349, 23186.583221, 23208.000000, 1.000000, 2, 0.000062, 4637.316644, 4637.316644
Z3, 1, 1, 720, 7080.000000, 0.114857, 61641.867714, 62104.000000, 1.000000, 2, 0.000062, 12328.373543, 12328.373543
Z3, 2, 1, 720, 5664.000000, 0.125143, 45260.222306, 45312.000000, 1.000000, 2, 0.000062, 9052.044461, 9052.044461
Z3, 3, 1, 720, 7080.000000, 0.123815, 57182.086177, 57560.000000, 1.000000, 2, 0.000062, 11436.417235, 11436.417235
Z3, 4, 1, 720, 7080.000000, 0.088115, 80349.543211, 80448.000000, 1.000000, 2, 0.000062, 16069.908642, 16069.908642
Z3, 5, 1, 720, 5664.000000, 0.086378, 65572.252194, 65856.000000, 1.000000, 2, 0.000062, 13114.450439, 13114.450439
Z3, 6, 1, 720, 7080.000000, 0.113672, 62284.467591, 62648.000000, 1.000000, 2, 0.000062, 12456.893518, 12456.893518
Z3, 7, 1, 720, 7080.000000, 0.096843, 73108.020198, 73744.000000, 1.000000, 2, 0.000062, 14621.604040, 14621.604040
Z3, 8, 1, 720, 5664.000000, 0.100372, 56430.080102, 56640.000000, 1.000000, 2, 0.000062, 11286.016020, 11286.016020
Z3, 9, 1, 720, 7080.000000, 0.105096, 67366.978762, 67424.000000, 1.000000, 2, 0.000062, 13473.395752, 13473.395752
Z3, 10, 1, 720, 12904.000000, 0.093045, 138685.582245, 138752.000000, 1.000000, 2, 0.000062, 27737.116449, 27737.116449
Z3, 11, 1, 720, 17344.000000, 0.096664, 179425.639328, 180664.000000, 1.000000, 2, 0.000062, 35885.127866, 35885.127866
Z3, 12, 1, 720, 16912.000000, 0.092300, 183228.602384, 183824.000000, 1.000000, 2, 0.000062, 36645.720477, 36645.720477
Z3, 13, 1, 720, 13240.000000, 0.120865, 109543.705787, 110328.000000, 1.000000, 2, 0.000062, 21908.741157, 21908.741157
Z3, 14, 1, 720, 28328.000000, 0.119039, 237972.429204, 238048.000000, 1.000000, 2, 0.000062, 47594.485841, 47594.485841
Z3, 15, 1, 720, 30528.000000, 0.109403, 279041.708180, 280072.000000, 1.000000, 2, 0.000062, 55808.341636, 55808.341636
Z3, 16, 1, 720, 16360.000000, 0.105208, 155501.482777, 155808.000000, 1.000000, 2, 0.000062, 31100.296555, 31100.296555
Z3, 17, 1, 720, 33216.000000, 0.093230, 356280.167328, 357160.000000, 1.000000, 2, 0.000062, 71256.033466, 71256.033466
Z3, 18, 1, 720, 28000.000000, 0.109465, 255789.521765, 256880.000000, 1.000000, 2, 0.000062, 51157.904353, 51157.904353
Z3, 19, 1, 720, 15744.000000, 0.118968, 132338.107726, 133416.000000, 1.000000, 2, 0.000062, 26467.621545, 26467.621545
Z3, 20, 1, 720, 16024.000000, 0.083396, 192143.508082, 193056.000000, 1.000000, 2, 0.000062, 38428.701616, 38428.701616
Z3, 21, 1, 720, 11576.000000, 0.094896, 121986.174338, 123144.000000, 1.000000, 2, 0.000062, 24397.234868, 24397.234868
Z3, 22, 1, 720, 10816.000000, 0.079442, 136149.643765, 136904.000000, 1.000000, 2, 0.000062, 27229.928753, 27229.928753
Z3, 23, 1, 720, 13224.000000, 0.125709, 105195.332076, 105792.000000, 1.000000, 2, 0.000062, 21039.066415, 21039.066415
Z3, 24, 1, 720, 17528.000000, 0.077291, 226779.314539, 227632.000000, 1.000000, 2, 0.000062, 45355.862908, 45355.862908
Z3, 25, 1, 720, 23824.000000, 0.111249, 214150.239553, 214624.000000, 1.000000, 2, 0.000062, 42830.047911, 42830.047911
Z3, 26, 1, 720, 11024.000000, 0.089255, 123511.287883, 123864.000000, 1.000000, 2, 0.000062, 24702.257577, 24702.257577
Z3, 27, 1, 720, 15112.000000, 0.094201, 160422.925447, 160760.000000, 1.000000, 2, 0.000062, 32084.585089, 32084.585089
Z3, 28, 1, 720, 24552.000000, 0.088830, 276393.110436, 279000.000000, 1.000000, 2, 0.000062, 55278.622087, 55278.622087
Z3, 29, 1, 720, 10824.000000, 0.118111, 91642.607378, 91728.000000, 1.000000, 2, 0.000062, 18328.521476, 18328.521476
Z3, 30, 1, 720, 6872.000000, 0.096295, 71364.037593, 71576.000000, 1.000000, 2, 0.000062, 14272.807519, 14272.807519
Z3, 31, 1, 720, 6872.000000, 0.079627, 86302.384869, 86984.000000, 1.000000, 2, 0.000062, 17260.476974, 17260.476974
Z3, 32, 1, 720, 6376.000000, 0.087946, 72499.033498, 73280.000000, 1.000000, 2, 0.000062, 14499.806700, 14499.806700
Z3, 33, 1, 720, 6872.000000, 0.092366, 74399.670875, 74688.000000, 1.000000, 2, 0.000062, 14879.934175, 14879.934175
Z3, 34, 1, 720, 6872.000000, 0.124949, 54998.439363, 55416.000000, 1.000000, 2, 0.000062, 10999.687873, 10999.687873
Z3, 35, 1, 720, 6376.000000, 0.109843, 58046.484528, 58488.000000, 1.000000, 2, 0.000062, 11609.296906, 11609.296906
Z3, 36, 1, 720, 6872.000000, 0.090137, 76239.502091, 76352.000000, 1.000000, 2, 0.000062, 15247.900418, 15247.900418
Z3, 37, 1, 720, 6872.000000, 0.087899, 78180.639143, 78984.000000, 1.000000, 2, 0.000062, 15636.127829, 15636.127829
Z3, 38, 1, 720, 6376.000000, 0.115794, 55063.302071, 55440.000000, 1.000000, 2, 0.000062, 11012.660414, 11012.660414
Z1, 0, 2, 720, 9320.000000, 0.351087, 26546.126744, 26552.000000, 1.000000, 2, 5.485936, 16321.885763, 16321.885763
Z2, 0, 2, 720, 6624.000000, 0.331976, 19953.249633, 20008.000000, 1.000000, 2, 5.485936, 15003.310341, 15003.310341
Z2, 1, 2, 720, 5424.000000, 0.095222, 56961.626515, 57088.000000, 1.000000, 2, 5.485936, 22404.985717, 22404.985717
Z2, 2, 2, 720, 7080.000000, 0.079485, 89073.410077, 89616.000000, 1.000000, 2, 5.485936, 28827.342430, 28827.342430
Z2, 3, 2, 720, 18392.000000, 0.080511, 228440.834172, 229896.000000, 1.000000, 2, 5.485936, 56700.827249, 56700.827249
Z2, 4, 2, 720, 9160.000000, 0.093777, 97678.535249, 98488.000000, 1.000000, 2, 5.485936, 30548.367464, 30548.367464
Z2, 5, 2, 720, 8048.000000, 0.112410, 71595.053821, 71856.000000, 1.000000, 2, 5.485936, 25331.671178, 25331.671178
Z2, 6, 2, 720, 6376.000000, 0.099475, 64096.506660, 64400.000000, 1.000000, 2, 5.485936, 23831.961746, 23831.961746
Z2, 7, 2, 720, 6872.000000, 0.095716, 71795.729032, 72336.000000, 1.000000, 2, 5.485936, 25371.806221, 25371.806221
Z3, 0, 2, 720, 7080.000000, 0.454658, 15572.144337, 15592.000000, 1.000000, 2, 5.485936, 14127.089282, 14127.089282
Z3, 1, 2, 720, 7080.000000, 0.081260, 87127.738125, 87400.000000, 1.000000, 2, 5.485936, 28438.208039, 28438.208039
Z3, 2, 2, 720, 5664.000000, 0.116839, 48476.964027, 48824.000000, 1.000000, 2, 5.485936, 20708.053220, 20708.053220
Z3, 3, 2, 720, 7080.000000, 0.087684, 80744.491583, 81376.000000, 1.000000, 2, 5.485936, 27161.558731, 27161.558731
Z3, 4, 2, 720, 7080.000000, 0.077893, 90893.918581, 91944.000000, 1.000000, 2, 5.485936, 29191.444130, 29191.444130
Z3, 5, 2, 720, 5664.000000, 0.088833, 63760.089156, 64360.000000, 1.000000, 2, 5.485936, 23764.678245, 23764.678245
Z3, 6, 2, 720, 7080.000000, 0.090770, 77999.338989, 78664.000000, 1.000000, 2, 5.485936, 26612.528212, 26612.528212
Z3, 7, 2, 720, 7080.000000, 0.114126, 62036.696283, 62104.000000, 1.000000, 2, 5.485936, 23419.999671, 23419.999671
Z3, 8, 2, 720, 5664.000000, 0.094813, 59738.643435, 60248.000000, 1.000000, 2, 5.485936, 22960.389101, 22960.389101
Z3, 9, 2, 720, 7080.000000, 0.087304, 81095.940621, 81376.000000, 1.000000, 2, 5.485936, 27231.848538, 27231.848538
Z3, 10, 2, 720, 12648.000000, 0.107396, 117769.749339, 118200.000000, 1.000000, 2, 5.485936, 34566.610282, 34566.610282
Z3, 11, 2, 720, 17112.000000, 0.415488, 41185.304991, 41232.000000, 1.000000, 2, 5.485936, 19249.721412, 19249.721412
Z3, 12, 2, 720, 15320.000000, 0.092234, 166099.269250, 166520.000000, 1.000000, 2, 5.485936, 44232.514264, 44232.514264
