Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020618,483073.042972,498000.0,1.0,2,5.8e-05,483073.042972,483073.042972,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,0,1, 720,8952.0,0.023933,374044.206744,389216.0,1.0,2,5.8e-05,187022.103372,187022.103372,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,5.8e-05,2063926.940639,2063926.940639,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,2,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,5.8e-05,2058139.534884,2058139.534884,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,3,1, 720,18976.0,0.000718,26428969.359331,18976000.0,1.0,2,5.8e-05,5285793.871866,5285793.871866,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,4,1, 720,8720.0,0.000952,9159663.865546,8720000.0,1.0,2,5.8e-05,1831932.773109,1831932.773109,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,5,1, 720,8336.0,0.000872,9559633.027523,8336000.0,1.0,2,5.8e-05,1911926.605505,1911926.605505,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,6,1, 720,6376.0,0.000785,8122292.993631,6376000.0,1.0,2,5.8e-05,1624458.598726,1624458.598726,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,5.8e-05,1703097.893432,1703097.893432,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,0,1, 720,7080.0,0.023823,297191.789447,307824.0,1.0,2,5.8e-05,59438.357889,59438.357889,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,1,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,5.8e-05,1431749.241658,1431749.241658,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,2,1, 720,5664.0,0.000922,6143167.0282,5664000.0,1.0,2,5.8e-05,1228633.40564,1228633.40564,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,3,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,5.8e-05,1681710.213777,1681710.213777,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,4,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,5.8e-05,1903225.806452,1903225.806452,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,5,1, 720,5664.0,0.001056,5363636.363636,5664000.0,1.0,2,5.8e-05,1072727.272727,1072727.272727,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,6,1, 720,7080.0,0.001011,7002967.35905,7080000.0,1.0,2,5.8e-05,1400593.47181,1400593.47181,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,7,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,5.8e-05,1754646.840149,1754646.840149,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
Z3,8,1, 720,5664.0,0.000747,7582329.317269,5664000.0,1.0,2,5.8e-05,1516465.863454,1516465.863454,1673006164.4537792,4397072841.58602,53633125.6315816,5451543255.038907,32692210026.361317,0,0,0
