Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.742441,13415.207404,13416.0,1.0,2,6e-05,13415.207404,13415.207404,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,0,1,720,8952.0,0.600671,14903.333106,14920.0,1.0,2,6e-05,7451.666553,7451.666553,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,1,1,720,5424.0,0.225645,24037.758426,24104.0,1.0,2,6e-05,8012.586142,8012.586142,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,2,1,720,7080.0,0.170113,41619.394167,41640.0,1.0,2,6e-05,10404.848542,10404.848542,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,3,1,720,18976.0,0.170205,111489.08669,111616.0,1.0,2,6e-05,22297.817338,22297.817338,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,4,1,720,8720.0,0.170178,51240.465865,51288.0,1.0,2,6e-05,10248.093173,10248.093173,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,5,1,720,8336.0,0.170254,48962.138922,49032.0,1.0,2,6e-05,9792.427784,9792.427784,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,6,1,720,6376.0,0.17023,37455.20766,37504.0,1.0,2,6e-05,7491.041532,7491.041532,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z2,7,1,720,6872.0,0.170164,40384.570179,40416.0,1.0,2,6e-05,8076.914036,8076.914036,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,0,1,720,7080.0,1.384624,5113.301517,5112.0,1.0,2,6e-05,1022.660303,1022.660303,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,1,1,720,7080.0,0.20006,35389.383185,35400.0,1.0,2,6e-05,7077.876637,7077.876637,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,2,1,720,5664.0,0.200024,28316.602008,28320.0,1.0,2,6e-05,5663.320402,5663.320402,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,3,1,720,7080.0,0.200047,35391.682955,35400.0,1.0,2,6e-05,7078.336591,7078.336591,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,4,1,720,7080.0,0.200137,35375.767599,35400.0,1.0,2,6e-05,7075.15352,7075.15352,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,5,1,720,5664.0,0.200026,28316.318879,28320.0,1.0,2,6e-05,5663.263776,5663.263776,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,6,1,720,7080.0,0.200016,35397.168227,35400.0,1.0,2,6e-05,7079.433645,7079.433645,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,7,1,720,7080.0,0.20001,35398.230088,35400.0,1.0,2,6e-05,7079.646018,7079.646018,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,8,1,720,5664.0,0.200079,28308.818017,28320.0,1.0,2,6e-05,5661.763603,5661.763603,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,9,1,720,7080.0,0.19992,35414.165666,35576.0,1.0,2,6e-05,7082.833133,7082.833133,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,10,1,720,12904.0,0.200002,64519.354806,64520.0,1.0,2,6e-05,12903.870961,12903.870961,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,11,1,720,17344.0,0.599004,28954.731521,28952.0,1.0,2,6e-05,5790.946304,5790.946304,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,12,1,720,16912.0,0.200181,84483.542394,84560.0,1.0,2,6e-05,16896.708479,16896.708479,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,13,1,720,13240.0,0.200126,66158.320258,66200.0,1.0,2,6e-05,13231.664052,13231.664052,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,14,1,720,28328.0,0.200228,141478.714266,141640.0,1.0,2,6e-05,28295.742853,28295.742853,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,15,1,720,30528.0,0.200195,152491.320962,152640.0,1.0,2,6e-05,30498.264192,30498.264192,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,16,1,720,16360.0,0.199956,81817.99996,82208.0,1.0,2,6e-05,16363.599992,16363.599992,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,17,1,720,33216.0,0.499283,66527.400292,66560.0,1.0,2,6e-05,13305.480058,13305.480058,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,18,1,720,28000.0,0.200184,139871.318387,140000.0,1.0,2,6e-05,27974.263677,27974.263677,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,19,1,720,15744.0,0.199973,78730.628635,79112.0,1.0,2,6e-05,15746.125727,15746.125727,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,20,1,720,16024.0,0.19999,80124.0062,80520.0,1.0,2,6e-05,16024.80124,16024.80124,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,21,1,720,11576.0,0.199829,57929.529748,58168.0,1.0,2,6e-05,11585.90595,11585.90595,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,22,1,720,10816.0,0.199851,54120.319638,54344.0,1.0,2,6e-05,10824.063928,10824.063928,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,23,1,720,13224.0,0.200061,66099.839549,66120.0,1.0,2,6e-05,13219.96791,13219.96791,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,24,1,720,17528.0,0.20014,87578.694914,87640.0,1.0,2,6e-05,17515.738983,17515.738983,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,25,1,720,23824.0,0.200105,119057.494815,119120.0,1.0,2,6e-05,23811.498963,23811.498963,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,26,1,720,11024.0,0.200001,55119.724401,55120.0,1.0,2,6e-05,11023.94488,11023.94488,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,27,1,720,15112.0,0.200021,75552.067033,75560.0,1.0,2,6e-05,15110.413407,15110.413407,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
Z3,28,1,720,24552.0,0.19995,122790.697674,123376.0,1.0,2,6e-05,24558.139535,24558.139535,489104.29678130004,1275903.2647668,75832.1883479,1453405.8831259,9321395.5629809,0,0,0
