Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174982,56920.140357,57240.0,1.0,2,6.1e-05,56920.140357,56920.140357,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,0,1,720,8952.0,0.18697,47879.338931,48128.0,1.0,2,6.1e-05,23939.669466,23939.669466,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,1,1,720,5424.0,0.070746,76668.645577,77480.0,1.0,2,6.1e-05,25556.215192,25556.215192,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,2,1,720,7080.0,0.041422,170923.663754,172680.0,1.0,2,6.1e-05,42730.915938,42730.915938,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,3,1,720,18976.0,0.030618,619766.15063,632528.0,1.0,2,6.1e-05,123953.230126,123953.230126,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,4,1,720,8720.0,0.036969,235873.299251,242216.0,1.0,2,6.1e-05,47174.65985,47174.65985,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,5,1,720,8336.0,0.066969,124475.503591,126296.0,1.0,2,6.1e-05,24895.100718,24895.100718,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,6,1,720,6376.0,0.042214,151039.939357,151808.0,1.0,2,6.1e-05,30207.987871,30207.987871,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z2,7,1,720,6872.0,0.062839,109358.837665,110832.0,1.0,2,6.1e-05,21871.767533,21871.767533,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,0,1,720,7080.0,0.205097,34520.251393,34536.0,1.0,2,6.1e-05,6904.050279,6904.050279,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,1,1,720,7080.0,0.074257,95344.546642,95672.0,1.0,2,6.1e-05,19068.909328,19068.909328,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,2,1,720,5664.0,0.070142,80750.477603,80912.0,1.0,2,6.1e-05,16150.095521,16150.095521,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,3,1,720,7080.0,0.046265,153031.44926,153912.0,1.0,2,6.1e-05,30606.289852,30606.289852,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,4,1,720,7080.0,0.049269,143700.907264,144488.0,1.0,2,6.1e-05,28740.181453,28740.181453,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,5,1,720,5664.0,0.062381,90796.877254,91352.0,1.0,2,6.1e-05,18159.375451,18159.375451,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,6,1,720,7080.0,0.071109,99565.455849,99712.0,1.0,2,6.1e-05,19913.09117,19913.09117,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,7,1,720,7080.0,0.033781,209585.269826,214544.0,1.0,2,6.1e-05,41917.053965,41917.053965,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,8,1,720,5664.0,0.043369,130600.198298,131720.0,1.0,2,6.1e-05,26120.03966,26120.03966,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,9,1,720,7080.0,0.057161,123860.674236,124208.0,1.0,2,6.1e-05,24772.134847,24772.134847,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
Z3,10,1,720,12904.0,0.046005,280491.250951,280520.0,1.0,2,6.1e-05,56098.25019,56098.25019,8533934.268825497,24403660.052063104,1253581.5765779,25521423.884069897,184218681.71644592,50,25,0
