Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206974, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.708321, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.227229, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.873781, 8102.716813, 8104.000000, 1.000000, 2, 0.000063, 2025.679203, 2025.679203
Z2, 3, 1, 720, 18976.000000, 0.227180, 83528.479620, 83592.000000, 1.000000, 2, 0.000063, 16705.695924, 16705.695924
Z2, 4, 1, 720, 8720.000000, 0.227046, 38406.314139, 38408.000000, 1.000000, 2, 0.000063, 7681.262828, 7681.262828
Z2, 5, 1, 720, 8336.000000, 1.558710, 5348.012138, 5344.000000, 1.000000, 2, 0.000063, 1069.602428, 1069.602428
Z2, 6, 1, 720, 6376.000000, 0.285161, 22359.298782, 22368.000000, 1.000000, 2, 0.000063, 4471.859756, 4471.859756
Z2, 7, 1, 720, 6872.000000, 0.207144, 33174.989379, 33192.000000, 1.000000, 2, 0.000063, 6634.997876, 6634.997876
Z3, 0, 1, 720, 0.000000, 0.226824, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.264069, 5600.960074, 5600.000000, 1.000000, 2, 0.000063, 1120.192015, 1120.192015
Z3, 2, 1, 720, 5664.000000, 0.206802, 27388.516552, 27488.000000, 1.000000, 2, 0.000063, 5477.703310, 5477.703310
Z3, 3, 1, 720, 7080.000000, 0.207011, 34201.081102, 34200.000000, 1.000000, 2, 0.000063, 6840.216220, 6840.216220
Z3, 4, 1, 720, 7080.000000, 0.207158, 34176.811902, 34200.000000, 1.000000, 2, 0.000063, 6835.362380, 6835.362380
Z3, 5, 1, 720, 5664.000000, 0.207049, 27355.843303, 27360.000000, 1.000000, 2, 0.000063, 5471.168661, 5471.168661
Z3, 6, 1, 720, 7080.000000, 0.207041, 34196.125405, 34200.000000, 1.000000, 2, 0.000063, 6839.225081, 6839.225081
Z3, 7, 1, 720, 7080.000000, 0.223183, 31722.846274, 31744.000000, 1.000000, 2, 0.000063, 6344.569255, 6344.569255
Z3, 8, 1, 720, 5664.000000, 0.207176, 27339.074024, 27360.000000, 1.000000, 2, 0.000063, 5467.814805, 5467.814805
Z3, 9, 1, 720, 7080.000000, 0.207078, 34190.015357, 34200.000000, 1.000000, 2, 0.000063, 6838.003071, 6838.003071
Z3, 10, 1, 720, 12904.000000, 0.207146, 62294.227260, 62336.000000, 1.000000, 2, 0.000063, 12458.845452, 12458.845452
Z3, 11, 1, 720, 17344.000000, 0.207370, 83637.941843, 83784.000000, 1.000000, 2, 0.000063, 16727.588369, 16727.588369
Z3, 12, 1, 720, 16912.000000, 0.207191, 81625.167116, 81696.000000, 1.000000, 2, 0.000063, 16325.033423, 16325.033423
Z3, 13, 1, 720, 13240.000000, 0.215731, 61372.728073, 61576.000000, 1.000000, 2, 0.000063, 12274.545615, 12274.545615
Z3, 14, 1, 720, 28328.000000, 0.207121, 136770.293693, 136848.000000, 1.000000, 2, 0.000063, 27354.058739, 27354.058739
Z3, 15, 1, 720, 30528.000000, 0.207105, 147403.490983, 147472.000000, 1.000000, 2, 0.000063, 29480.698197, 29480.698197
Z3, 16, 1, 720, 16360.000000, 0.207151, 78976.205763, 79032.000000, 1.000000, 2, 0.000063, 15795.241153, 15795.241153
Z3, 17, 1, 720, 33216.000000, 0.207260, 160262.472257, 160456.000000, 1.000000, 2, 0.000063, 32052.494451, 32052.494451
Z3, 18, 1, 720, 28000.000000, 0.207180, 135148.180326, 135264.000000, 1.000000, 2, 0.000063, 27029.636065, 27029.636065
Z3, 19, 1, 720, 15744.000000, 0.207147, 76003.997161, 76056.000000, 1.000000, 2, 0.000063, 15200.799432, 15200.799432
Z3, 20, 1, 720, 16024.000000, 0.207105, 77371.381666, 77408.000000, 1.000000, 2, 0.000063, 15474.276333, 15474.276333
Z3, 21, 1, 720, 11576.000000, 0.207033, 55913.791521, 55920.000000, 1.000000, 2, 0.000063, 11182.758304, 11182.758304
Z3, 22, 1, 720, 10816.000000, 0.207044, 52240.103553, 52248.000000, 1.000000, 2, 0.000063, 10448.020711, 10448.020711
Z3, 23, 1, 720, 13224.000000, 0.207001, 63883.749354, 63880.000000, 1.000000, 2, 0.000063, 12776.749871, 12776.749871
Z3, 24, 1, 720, 17528.000000, 0.207067, 84648.930056, 84672.000000, 1.000000, 2, 0.000063, 16929.786011, 16929.786011
Z3, 25, 1, 720, 23824.000000, 0.207125, 115022.329511, 115088.000000, 1.000000, 2, 0.000063, 23004.465902, 23004.465902
Z3, 26, 1, 720, 11024.000000, 0.207056, 53241.635113, 53256.000000, 1.000000, 2, 0.000063, 10648.327023, 10648.327023
Z3, 27, 1, 720, 15112.000000, 0.207019, 72998.130606, 73000.000000, 1.000000, 2, 0.000063, 14599.626121, 14599.626121
Z3, 28, 1, 720, 24552.000000, 0.207058, 118575.471607, 118608.000000, 1.000000, 2, 0.000063, 23715.094321, 23715.094321
Z3, 29, 1, 720, 10824.000000, 0.207167, 52247.703544, 52288.000000, 1.000000, 2, 0.000063, 10449.540709, 10449.540709
