Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.206974,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,0,1,720,0.0,0.708321,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,1,1,720,0.0,0.227229,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,2,1,720,7080.0,0.873781,8102.716813,8104.0,1.0,2,6.3e-05,2025.679203,2025.679203,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,3,1,720,18976.0,0.22718,83528.47962,83592.0,1.0,2,6.3e-05,16705.695924,16705.695924,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,4,1,720,8720.0,0.227046,38406.314139,38408.0,1.0,2,6.3e-05,7681.262828,7681.262828,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,5,1,720,8336.0,1.55871,5348.012138,5344.0,1.0,2,6.3e-05,1069.602428,1069.602428,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,6,1,720,6376.0,0.285161,22359.298782,22368.0,1.0,2,6.3e-05,4471.859756,4471.859756,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z2,7,1,720,6872.0,0.207144,33174.989379,33192.0,1.0,2,6.3e-05,6634.997876,6634.997876,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,0,1,720,0.0,0.226824,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,1,1,720,7080.0,1.264069,5600.960074,5600.0,1.0,2,6.3e-05,1120.192015,1120.192015,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,2,1,720,5664.0,0.206802,27388.516552,27488.0,1.0,2,6.3e-05,5477.70331,5477.70331,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,3,1,720,7080.0,0.207011,34201.081102,34200.0,1.0,2,6.3e-05,6840.21622,6840.21622,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,4,1,720,7080.0,0.207158,34176.811902,34200.0,1.0,2,6.3e-05,6835.36238,6835.36238,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,5,1,720,5664.0,0.207049,27355.843303,27360.0,1.0,2,6.3e-05,5471.168661,5471.168661,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,6,1,720,7080.0,0.207041,34196.125405,34200.0,1.0,2,6.3e-05,6839.225081,6839.225081,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,7,1,720,7080.0,0.223183,31722.846274,31744.0,1.0,2,6.3e-05,6344.569255,6344.569255,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,8,1,720,5664.0,0.207176,27339.074024,27360.0,1.0,2,6.3e-05,5467.814805,5467.814805,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,9,1,720,7080.0,0.207078,34190.015357,34200.0,1.0,2,6.3e-05,6838.003071,6838.003071,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,10,1,720,12904.0,0.207146,62294.22726,62336.0,1.0,2,6.3e-05,12458.845452,12458.845452,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,11,1,720,17344.0,0.20737,83637.941843,83784.0,1.0,2,6.3e-05,16727.588369,16727.588369,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,12,1,720,16912.0,0.207191,81625.167116,81696.0,1.0,2,6.3e-05,16325.033423,16325.033423,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,13,1,720,13240.0,0.215731,61372.728073,61576.0,1.0,2,6.3e-05,12274.545615,12274.545615,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,14,1,720,28328.0,0.207121,136770.293693,136848.0,1.0,2,6.3e-05,27354.058739,27354.058739,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,15,1,720,30528.0,0.207105,147403.490983,147472.0,1.0,2,6.3e-05,29480.698197,29480.698197,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,16,1,720,16360.0,0.207151,78976.205763,79032.0,1.0,2,6.3e-05,15795.241153,15795.241153,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,17,1,720,33216.0,0.20726,160262.472257,160456.0,1.0,2,6.3e-05,32052.494451,32052.494451,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,18,1,720,28000.0,0.20718,135148.180326,135264.0,1.0,2,6.3e-05,27029.636065,27029.636065,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,19,1,720,15744.0,0.207147,76003.997161,76056.0,1.0,2,6.3e-05,15200.799432,15200.799432,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,20,1,720,16024.0,0.207105,77371.381666,77408.0,1.0,2,6.3e-05,15474.276333,15474.276333,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,21,1,720,11576.0,0.207033,55913.791521,55920.0,1.0,2,6.3e-05,11182.758304,11182.758304,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,22,1,720,10816.0,0.207044,52240.103553,52248.0,1.0,2,6.3e-05,10448.020711,10448.020711,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,23,1,720,13224.0,0.207001,63883.749354,63880.0,1.0,2,6.3e-05,12776.749871,12776.749871,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,24,1,720,17528.0,0.207067,84648.930056,84672.0,1.0,2,6.3e-05,16929.786011,16929.786011,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,25,1,720,23824.0,0.207125,115022.329511,115088.0,1.0,2,6.3e-05,23004.465902,23004.465902,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,26,1,720,11024.0,0.207056,53241.635113,53256.0,1.0,2,6.3e-05,10648.327023,10648.327023,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,27,1,720,15112.0,0.207019,72998.130606,73000.0,1.0,2,6.3e-05,14599.626121,14599.626121,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
Z3,28,1,720,24552.0,0.207058,118575.471607,118608.0,1.0,2,6.3e-05,23715.094321,23715.094321,382156.08079629997,1153593.6558198,61816.2075598,1129615.7850148,8843991.5352498,0,0,0
