Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019076, 522122.038163, 524208.000000, 1.000000, 2, 0.000060, 522122.038163, 522122.038163
Z2, 0, 1, 720, 8952.000000, 0.065050, 137617.217525, 137720.000000, 1.000000, 2, 0.000060, 68808.608762, 68808.608762
Z2, 1, 1, 720, 5424.000000, 0.223888, 24226.398914, 24320.000000, 1.000000, 2, 0.000060, 8075.466305, 8075.466305
Z2, 2, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000060, 2482468.443198, 2482468.443198
Z2, 3, 1, 720, 18976.000000, 0.005828, 3256005.490734, 3795200.000000, 1.000000, 2, 0.000060, 651201.098147, 651201.098147
Z2, 4, 1, 720, 8720.000000, 0.009859, 884471.041688, 968888.000000, 1.000000, 2, 0.000060, 176894.208338, 176894.208338
Z2, 5, 1, 720, 8336.000000, 0.017088, 487827.715356, 490352.000000, 1.000000, 2, 0.000060, 97565.543071, 97565.543071
Z2, 6, 1, 720, 6376.000000, 0.025706, 248035.478098, 255040.000000, 1.000000, 2, 0.000060, 49607.095620, 49607.095620
Z2, 7, 1, 720, 6872.000000, 0.000762, 9018372.703412, 6872000.000000, 1.000000, 2, 0.000060, 1803674.540682, 1803674.540682
Z3, 0, 1, 720, 7080.000000, 0.054286, 130420.366209, 131104.000000, 1.000000, 2, 0.000060, 26084.073242, 26084.073242
Z3, 1, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000060, 1557755.775578, 1557755.775578
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000060, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000060, 1571587.125416, 1571587.125416
Z3, 4, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 5, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000060, 1383150.183150, 1383150.183150
Z3, 6, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000060, 1511205.976521, 1511205.976521
Z3, 7, 1, 720, 7080.000000, 0.025408, 278652.392947, 283200.000000, 1.000000, 2, 0.000060, 55730.478589, 55730.478589
Z3, 8, 1, 720, 5664.000000, 0.023107, 245120.526247, 246256.000000, 1.000000, 2, 0.000060, 49024.105249, 49024.105249
Z3, 9, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000060, 1882978.723404, 1882978.723404
Z3, 10, 1, 720, 12904.000000, 0.000921, 14010857.763301, 12904000.000000, 1.000000, 2, 0.000060, 2802171.552660, 2802171.552660
Z3, 11, 1, 720, 17344.000000, 0.035607, 487095.234083, 495536.000000, 1.000000, 2, 0.000060, 97419.046817, 97419.046817
Z3, 12, 1, 720, 16912.000000, 0.000984, 17186991.869919, 16912000.000000, 1.000000, 2, 0.000060, 3437398.373984, 3437398.373984
Z3, 13, 1, 720, 13240.000000, 0.000932, 14206008.583691, 13240000.000000, 1.000000, 2, 0.000060, 2841201.716738, 2841201.716738
Z3, 14, 1, 720, 28328.000000, 0.022671, 1249525.825945, 1287632.000000, 1.000000, 2, 0.000060, 249905.165189, 249905.165189
Z3, 15, 1, 720, 30528.000000, 0.023813, 1281988.829631, 1327304.000000, 1.000000, 2, 0.000060, 256397.765926, 256397.765926
Z3, 16, 1, 720, 16360.000000, 0.002364, 6920473.773266, 8180000.000000, 1.000000, 2, 0.000060, 1384094.754653, 1384094.754653
Z3, 17, 1, 720, 33216.000000, 0.001064, 31218045.112782, 33216000.000000, 1.000000, 2, 0.000060, 6243609.022556, 6243609.022556
Z3, 18, 1, 720, 28000.000000, 0.001021, 27424094.025465, 28000000.000000, 1.000000, 2, 0.000060, 5484818.805093, 5484818.805093
Z3, 19, 1, 720, 15744.000000, 0.017489, 900222.997313, 926112.000000, 1.000000, 2, 0.000060, 180044.599463, 180044.599463
Z3, 20, 1, 720, 16024.000000, 0.000831, 19282791.817088, 16024000.000000, 1.000000, 2, 0.000060, 3856558.363418, 3856558.363418
Z3, 21, 1, 720, 11576.000000, 0.000926, 12501079.913607, 11576000.000000, 1.000000, 2, 0.000060, 2500215.982721, 2500215.982721
Z3, 22, 1, 720, 10816.000000, 0.010269, 1053267.114617, 1081600.000000, 1.000000, 2, 0.000060, 210653.422923, 210653.422923
Z3, 23, 1, 720, 13224.000000, 0.000891, 14841750.841751, 13224000.000000, 1.000000, 2, 0.000060, 2968350.168350, 2968350.168350
Z3, 24, 1, 720, 17528.000000, 0.007948, 2205334.675390, 2504000.000000, 1.000000, 2, 0.000060, 441066.935078, 441066.935078
Z3, 25, 1, 720, 23824.000000, 0.005543, 4298033.555836, 4764800.000000, 1.000000, 2, 0.000060, 859606.711167, 859606.711167
Z3, 26, 1, 720, 11024.000000, 0.013966, 789345.553487, 848000.000000, 1.000000, 2, 0.000060, 157869.110697, 157869.110697
Z3, 27, 1, 720, 15112.000000, 0.001001, 15096903.096903, 15112000.000000, 1.000000, 2, 0.000060, 3019380.619381, 3019380.619381
Z3, 28, 1, 720, 24552.000000, 0.021239, 1155986.628372, 1169136.000000, 1.000000, 2, 0.000060, 231197.325674, 231197.325674
Z3, 29, 1, 720, 10824.000000, 0.022549, 480021.286975, 492000.000000, 1.000000, 2, 0.000060, 96004.257395, 96004.257395
Z3, 30, 1, 720, 6872.000000, 0.227630, 30189.342354, 30272.000000, 1.000000, 2, 0.000060, 6037.868471, 6037.868471
Z3, 31, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000060, 1574341.351661, 1574341.351661
Z3, 32, 1, 720, 6376.000000, 0.000883, 7220838.052095, 6376000.000000, 1.000000, 2, 0.000060, 1444167.610419, 1444167.610419
Z3, 33, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000060, 1590740.740741, 1590740.740741
Z3, 34, 1, 720, 6872.000000, 0.001033, 6652468.538238, 6872000.000000, 1.000000, 2, 0.000060, 1330493.707648, 1330493.707648
Z3, 35, 1, 720, 6376.000000, 0.212857, 29954.382520, 30072.000000, 1.000000, 2, 0.000060, 5990.876504, 5990.876504
Z3, 36, 1, 720, 6872.000000, 0.008344, 823585.810163, 859000.000000, 1.000000, 2, 0.000060, 164717.162033, 164717.162033
Z3, 37, 1, 720, 6872.000000, 0.012832, 535536.159601, 572664.000000, 1.000000, 2, 0.000060, 107107.231920, 107107.231920
Z3, 38, 1, 720, 6376.000000, 0.004921, 1295671.611461, 1594000.000000, 1.000000, 2, 0.000060, 259134.322292, 259134.322292
Z1, 0, 2, 4K, 33112.000000, 0.327282, 101172.688996, 101256.000000, 1.000000, 2, 1.145370, 279368.860091, 279368.860091
Z2, 0, 2, 4K, 6624.000000, 0.023921, 276911.500355, 288000.000000, 1.000000, 2, 1.145370, 314516.622363, 314516.622363
