Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172735, 57660.578343, 57904.000000, 1.000000, 2, 0.000060, 57660.578343, 57660.578343
Z2, 0, 1, 720, 8952.000000, 0.174421, 51324.095149, 51448.000000, 1.000000, 2, 0.000060, 25662.047575, 25662.047575
Z2, 1, 1, 720, 5424.000000, 0.050975, 106405.100539, 108480.000000, 1.000000, 2, 0.000060, 35468.366846, 35468.366846
Z2, 2, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000060, 34718.816814, 34718.816814
Z2, 3, 1, 720, 18976.000000, 0.051096, 371379.364334, 372072.000000, 1.000000, 2, 0.000060, 74275.872867, 74275.872867
Z2, 4, 1, 720, 8720.000000, 0.051031, 170876.526033, 170976.000000, 1.000000, 2, 0.000060, 34175.305207, 34175.305207
Z2, 5, 1, 720, 8336.000000, 0.051008, 163425.345044, 163448.000000, 1.000000, 2, 0.000060, 32685.069009, 32685.069009
Z2, 6, 1, 720, 6376.000000, 0.050992, 125039.221839, 127520.000000, 1.000000, 2, 0.000060, 25007.844368, 25007.844368
Z2, 7, 1, 720, 6872.000000, 0.050993, 134763.595003, 137440.000000, 1.000000, 2, 0.000060, 26952.719001, 26952.719001
Z3, 0, 1, 720, 7080.000000, 0.171931, 41179.310305, 41400.000000, 1.000000, 2, 0.000060, 8235.862061, 8235.862061
Z3, 1, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000060, 27809.965238, 27809.965238
Z3, 2, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000060, 22238.363533, 22238.363533
Z3, 3, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000060, 27800.137430, 27800.137430
Z3, 4, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000060, 27795.226131, 27795.226131
Z3, 5, 1, 720, 5664.000000, 0.050869, 111344.826908, 113280.000000, 1.000000, 2, 0.000060, 22268.965382, 22268.965382
Z3, 6, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000060, 27795.771745, 27795.771745
Z3, 7, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000060, 27805.050465, 27805.050465
Z3, 8, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000060, 22242.293344, 22242.293344
Z3, 9, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000060, 27806.688530, 27806.688530
Z3, 10, 1, 720, 12904.000000, 0.051005, 252994.804431, 253016.000000, 1.000000, 2, 0.000060, 50598.960886, 50598.960886
Z3, 11, 1, 720, 17344.000000, 0.051051, 339738.692680, 340072.000000, 1.000000, 2, 0.000060, 67947.738536, 67947.738536
Z3, 12, 1, 720, 16912.000000, 0.051007, 331562.334582, 331600.000000, 1.000000, 2, 0.000060, 66312.466916, 66312.466916
Z3, 13, 1, 720, 13240.000000, 0.051007, 259572.215578, 259600.000000, 1.000000, 2, 0.000060, 51914.443116, 51914.443116
Z3, 14, 1, 720, 28328.000000, 0.050887, 556684.418417, 566560.000000, 1.000000, 2, 0.000060, 111336.883683, 111336.883683
Z3, 15, 1, 720, 30528.000000, 0.050992, 598682.146219, 610560.000000, 1.000000, 2, 0.000060, 119736.429244, 119736.429244
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000060, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.051058, 650554.271613, 651288.000000, 1.000000, 2, 0.000060, 130110.854323, 130110.854323
Z3, 18, 1, 720, 28000.000000, 0.051042, 548567.846088, 549016.000000, 1.000000, 2, 0.000060, 109713.569218, 109713.569218
Z3, 19, 1, 720, 15744.000000, 0.051012, 308633.262762, 308704.000000, 1.000000, 2, 0.000060, 61726.652552, 61726.652552
Z3, 20, 1, 720, 16024.000000, 0.050986, 314282.352018, 320480.000000, 1.000000, 2, 0.000060, 62856.470404, 62856.470404
Z3, 21, 1, 720, 11576.000000, 0.050990, 227024.906844, 231520.000000, 1.000000, 2, 0.000060, 45404.981369, 45404.981369
Z3, 22, 1, 720, 10816.000000, 0.053617, 201727.064177, 204072.000000, 1.000000, 2, 0.000060, 40345.412835, 40345.412835
Z3, 23, 1, 720, 13224.000000, 0.050865, 259982.306104, 264480.000000, 1.000000, 2, 0.000060, 51996.461221, 51996.461221
Z3, 24, 1, 720, 17528.000000, 0.050955, 343989.794917, 350560.000000, 1.000000, 2, 0.000060, 68797.958983, 68797.958983
Z3, 25, 1, 720, 23824.000000, 0.050933, 467751.752302, 476480.000000, 1.000000, 2, 0.000060, 93550.350460, 93550.350460
Z3, 26, 1, 720, 11024.000000, 0.050934, 216436.957631, 220480.000000, 1.000000, 2, 0.000060, 43287.391526, 43287.391526
Z3, 27, 1, 720, 15112.000000, 0.050902, 296884.208872, 302240.000000, 1.000000, 2, 0.000060, 59376.841774, 59376.841774
Z3, 28, 1, 720, 24552.000000, 0.050972, 481676.214392, 491040.000000, 1.000000, 2, 0.000060, 96335.242878, 96335.242878
Z3, 29, 1, 720, 10824.000000, 0.050910, 212610.489098, 216480.000000, 1.000000, 2, 0.000060, 42522.097820, 42522.097820
Z3, 30, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000060, 27011.516843, 27011.516843
Z3, 31, 1, 720, 6872.000000, 0.050803, 135267.602307, 137440.000000, 1.000000, 2, 0.000060, 27053.520461, 27053.520461
Z3, 32, 1, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 0.000060, 25065.848960, 25065.848960
Z3, 33, 1, 720, 6872.000000, 0.050823, 135214.371446, 137440.000000, 1.000000, 2, 0.000060, 27042.874289, 27042.874289
Z3, 34, 1, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 0.000060, 26998.782069, 26998.782069
Z3, 35, 1, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 0.000060, 25015.202935, 25015.202935
Z3, 36, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000060, 27012.047719, 27012.047719
Z3, 37, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000060, 27016.826545, 27016.826545
Z3, 38, 1, 720, 6376.000000, 0.050805, 125499.458715, 127520.000000, 1.000000, 2, 0.000060, 25099.891743, 25099.891743
Z1, 0, 2, 720, 18392.000000, 0.172750, 106465.991317, 106928.000000, 1.000000, 2, 2.820673, 46393.090006, 46393.090006
Z2, 0, 2, 720, 7080.000000, 0.173705, 40758.757664, 40920.000000, 1.000000, 2, 2.820673, 33251.643276, 33251.643276
Z2, 1, 2, 720, 12648.000000, 0.050984, 248077.828338, 252960.000000, 1.000000, 2, 2.820673, 74715.457411, 74715.457411
Z2, 2, 2, 720, 15344.000000, 0.050917, 301353.182631, 306880.000000, 1.000000, 2, 2.820673, 85370.528269, 85370.528269
Z2, 3, 2, 720, 9160.000000, 0.051038, 179474.117324, 179600.000000, 1.000000, 2, 2.820673, 60994.715208, 60994.715208
Z2, 4, 2, 720, 8048.000000, 0.051056, 157630.836728, 157800.000000, 1.000000, 2, 2.820673, 56626.059089, 56626.059089
Z2, 5, 2, 720, 9320.000000, 0.051030, 182637.664119, 182744.000000, 1.000000, 2, 2.820673, 61627.424567, 61627.424567
Z2, 6, 2, 720, 6376.000000, 0.050989, 125046.578674, 127520.000000, 1.000000, 2, 2.820673, 50109.207478, 50109.207478
Z2, 7, 2, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 2.820673, 52066.360242, 52066.360242
Z3, 0, 2, 720, 6624.000000, 0.174108, 38045.351161, 38064.000000, 1.000000, 2, 2.820673, 32708.961975, 32708.961975
Z3, 1, 2, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 2.820673, 46378.407268, 46378.407268
Z3, 2, 2, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 2.820673, 52900.574980, 52900.574980
Z3, 3, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 2.820673, 52875.490017, 52875.490017
Z3, 4, 2, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 2.820673, 47308.172797, 47308.172797
Z3, 5, 2, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 2.820673, 52858.610451, 52858.610451
Z3, 6, 2, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 2.820673, 52908.218530, 52908.218530
Z3, 7, 2, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 2.820673, 47333.017687, 47333.017687
Z3, 8, 2, 720, 7080.000000, 0.306808, 23076.321348, 23136.000000, 1.000000, 2, 2.820673, 29715.156012, 29715.156012
