Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038092, 261472.225139, 262104.000000, 1.000000, 2, 0.000060, 261472.225139, 261472.225139
Z2, 0, 1, 720, 8952.000000, 0.067368, 132882.080513, 133608.000000, 1.000000, 2, 0.000060, 66441.040257, 66441.040257
Z2, 1, 1, 720, 5424.000000, 0.013257, 409142.339896, 417224.000000, 1.000000, 2, 0.000060, 136380.779965, 136380.779965
Z2, 2, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000060, 1962305.986696, 1962305.986696
Z2, 3, 1, 720, 18976.000000, 0.000963, 19705088.265836, 18976000.000000, 1.000000, 2, 0.000060, 3941017.653167, 3941017.653167
Z2, 4, 1, 720, 8720.000000, 0.011857, 735430.547356, 792720.000000, 1.000000, 2, 0.000060, 147086.109471, 147086.109471
Z2, 5, 1, 720, 8336.000000, 0.001076, 7747211.895911, 8336000.000000, 1.000000, 2, 0.000060, 1549442.379182, 1549442.379182
Z2, 6, 1, 720, 6376.000000, 0.019149, 332967.778996, 335576.000000, 1.000000, 2, 0.000060, 66593.555799, 66593.555799
Z2, 7, 1, 720, 6872.000000, 0.001034, 6646034.816248, 6872000.000000, 1.000000, 2, 0.000060, 1329206.963250, 1329206.963250
Z3, 0, 1, 720, 7080.000000, 0.068351, 103582.976109, 104112.000000, 1.000000, 2, 0.000060, 20716.595222, 20716.595222
Z3, 1, 1, 720, 7080.000000, 0.005814, 1217750.257998, 1416000.000000, 1.000000, 2, 0.000060, 243550.051600, 243550.051600
Z3, 2, 1, 720, 5664.000000, 0.009697, 584098.174693, 629328.000000, 1.000000, 2, 0.000060, 116819.634939, 116819.634939
Z3, 3, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000060, 1568106.312292, 1568106.312292
Z3, 4, 1, 720, 7080.000000, 0.011553, 612827.836925, 643632.000000, 1.000000, 2, 0.000060, 122565.567385, 122565.567385
Z3, 5, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000060, 1228633.405640, 1228633.405640
Z3, 6, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000060, 1827096.774194, 1827096.774194
Z3, 7, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000060, 1587443.946188, 1587443.946188
Z3, 8, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000060, 1290205.011390, 1290205.011390
Z3, 9, 1, 720, 7080.000000, 0.006207, 1140647.655872, 1180000.000000, 1.000000, 2, 0.000060, 228129.531174, 228129.531174
Z3, 10, 1, 720, 12904.000000, 0.000916, 14087336.244541, 12904000.000000, 1.000000, 2, 0.000060, 2817467.248908, 2817467.248908
Z3, 11, 1, 720, 17344.000000, 0.000953, 18199370.409234, 17344000.000000, 1.000000, 2, 0.000060, 3639874.081847, 3639874.081847
Z3, 12, 1, 720, 16912.000000, 0.022495, 751811.513670, 768720.000000, 1.000000, 2, 0.000060, 150362.302734, 150362.302734
Z3, 13, 1, 720, 13240.000000, 0.018256, 725241.016652, 735552.000000, 1.000000, 2, 0.000060, 145048.203330, 145048.203330
