Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361180, 27576.277756, 27584.000000, 1.000000, 2, 0.000060, 27576.277756, 27576.277756
Z2, 0, 1, 720, 8952.000000, 0.349632, 25604.063701, 25648.000000, 1.000000, 2, 0.000060, 12802.031851, 12802.031851
Z2, 1, 1, 720, 5424.000000, 0.088559, 61247.304057, 61632.000000, 1.000000, 2, 0.000060, 20415.768019, 20415.768019
Z2, 2, 1, 720, 7080.000000, 0.117127, 60447.206878, 60512.000000, 1.000000, 2, 0.000060, 15111.801720, 15111.801720
Z2, 3, 1, 720, 18976.000000, 0.108786, 174434.210284, 175696.000000, 1.000000, 2, 0.000060, 34886.842057, 34886.842057
Z2, 4, 1, 720, 8720.000000, 0.127939, 68157.481300, 68656.000000, 1.000000, 2, 0.000060, 13631.496260, 13631.496260
Z2, 5, 1, 720, 8336.000000, 0.094637, 88083.941799, 88680.000000, 1.000000, 2, 0.000060, 17616.788360, 17616.788360
Z2, 6, 1, 720, 6376.000000, 0.078032, 81710.067665, 81736.000000, 1.000000, 2, 0.000060, 16342.013533, 16342.013533
Z2, 7, 1, 720, 6872.000000, 0.086663, 79295.662509, 79904.000000, 1.000000, 2, 0.000060, 15859.132502, 15859.132502
Z3, 0, 1, 720, 7080.000000, 0.364564, 19420.458411, 19448.000000, 1.000000, 2, 0.000060, 3884.091682, 3884.091682
Z3, 1, 1, 720, 7080.000000, 0.118006, 59996.949308, 60000.000000, 1.000000, 2, 0.000060, 11999.389862, 11999.389862
Z3, 2, 1, 720, 5664.000000, 0.125840, 45009.535919, 45312.000000, 1.000000, 2, 0.000060, 9001.907184, 9001.907184
Z3, 3, 1, 720, 7080.000000, 0.078275, 90450.335356, 90768.000000, 1.000000, 2, 0.000060, 18090.067071, 18090.067071
Z3, 4, 1, 720, 7080.000000, 0.095455, 74171.075376, 74520.000000, 1.000000, 2, 0.000060, 14834.215075, 14834.215075
