Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049072, 202967.068797, 203264.000000, 1.000000, 2, 0.000062, 202967.068797, 202967.068797
Z2, 0, 1, 720, 8952.000000, 0.065418, 136843.070714, 137720.000000, 1.000000, 2, 0.000062, 68421.535357, 68421.535357
Z2, 1, 1, 720, 5424.000000, 0.000959, 5655891.553702, 5424000.000000, 1.000000, 2, 0.000062, 1885297.184567, 1885297.184567
Z2, 2, 1, 720, 7080.000000, 0.018856, 375477.301655, 393328.000000, 1.000000, 2, 0.000062, 93869.325414, 93869.325414
Z2, 3, 1, 720, 18976.000000, 0.000979, 19383043.922370, 18976000.000000, 1.000000, 2, 0.000062, 3876608.784474, 3876608.784474
Z2, 4, 1, 720, 8720.000000, 0.000919, 9488574.537541, 8720000.000000, 1.000000, 2, 0.000062, 1897714.907508, 1897714.907508
Z2, 5, 1, 720, 8336.000000, 0.000937, 8896478.121665, 8336000.000000, 1.000000, 2, 0.000062, 1779295.624333, 1779295.624333
Z2, 6, 1, 720, 6376.000000, 0.001049, 6078169.685415, 6376000.000000, 1.000000, 2, 0.000062, 1215633.937083, 1215633.937083
Z2, 7, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000062, 1568949.771689, 1568949.771689
Z3, 0, 1, 720, 7080.000000, 0.031071, 227865.211934, 228384.000000, 1.000000, 2, 0.000062, 45573.042387, 45573.042387
Z3, 1, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000062, 1722627.737226, 1722627.737226
Z3, 2, 1, 720, 5664.000000, 0.216296, 26186.337242, 26216.000000, 1.000000, 2, 0.000062, 5237.267448, 5237.267448
Z3, 3, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000062, 1492096.944152, 1492096.944152
Z3, 4, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000062, 1683709.869203, 1683709.869203
