Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.584091, 17052.137424, 17048.000000, 1.000000, 2, 0.000059, 17052.137424, 17052.137424
Z2, 0, 1, 720, 8952.000000, 0.402434, 22244.641357, 22264.000000, 1.000000, 2, 0.000059, 11122.320679, 11122.320679
Z2, 1, 1, 720, 5424.000000, 0.193336, 28054.785451, 28096.000000, 1.000000, 2, 0.000059, 9351.595150, 9351.595150
Z2, 2, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000059, 17520.936034, 17520.936034
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000059, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.229725, 37958.428556, 38072.000000, 1.000000, 2, 0.000059, 7591.685711, 7591.685711
Z2, 5, 1, 720, 8336.000000, 0.100965, 82563.264498, 83360.000000, 1.000000, 2, 0.000059, 16512.652900, 16512.652900
Z2, 6, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000059, 12635.250287, 12635.250287
Z2, 7, 1, 720, 6872.000000, 0.101254, 67868.923697, 68032.000000, 1.000000, 2, 0.000059, 13573.784739, 13573.784739
Z3, 0, 1, 720, 7080.000000, 0.998559, 7090.217003, 7088.000000, 1.000000, 2, 0.000059, 1418.043401, 1418.043401
Z3, 1, 1, 720, 7080.000000, 0.199875, 35422.138837, 35576.000000, 1.000000, 2, 0.000059, 7084.427767, 7084.427767
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000059, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000059, 14012.448913, 14012.448913
