Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473124,21051.563649,21056.0,1.0,2,6.7e-05,21051.563649,21051.563649,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,0,1,720,8952.0,0.474083,18882.769473,18880.0,1.0,2,6.7e-05,9441.384736,9441.384736,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,1,1,720,5424.0,0.150885,35947.907347,36160.0,1.0,2,6.7e-05,11982.635782,11982.635782,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,2,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.7e-05,11725.581642,11725.581642,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,3,1,720,18976.0,0.15103,125643.911806,125664.0,1.0,2,6.7e-05,25128.782361,25128.782361,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,4,1,720,8720.0,0.150906,57784.316064,58128.0,1.0,2,6.7e-05,11556.863213,11556.863213,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,5,1,720,8336.0,0.150973,55215.170925,55568.0,1.0,2,6.7e-05,11043.034185,11043.034185,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,6,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6.7e-05,8448.110239,8448.110239,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z2,7,1,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,6.7e-05,9108.742909,9108.742909,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,0,1,720,7080.0,0.472254,14991.932308,15000.0,1.0,2,6.7e-05,2998.386462,2998.386462,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,1,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.7e-05,9381.211077,9381.211077,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,2,1,720,5664.0,0.15089,37537.278812,37760.0,1.0,2,6.7e-05,7507.455762,7507.455762,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,3,1,720,7080.0,0.150847,46934.973848,47200.0,1.0,2,6.7e-05,9386.99477,9386.99477,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,4,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.7e-05,9382.267779,9382.267779,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,5,1,720,5664.0,0.150789,37562.421662,37760.0,1.0,2,6.7e-05,7512.484332,7512.484332,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,6,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.7e-05,9385.439313,9385.439313,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,7,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.7e-05,9384.195319,9384.195319,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,8,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.7e-05,7506.460804,7506.460804,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,9,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.7e-05,9384.195319,9384.195319,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6.7e-05,17091.956687,17091.956687,866874.3494585999,2312525.5855469005,127712.92305210001,2591584.3444070998,17048096.7052901,150,0,3
