Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483153,20614.587926,20616.0,1.0,2,6.2e-05,20614.587926,20614.587926,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,0,1,720,8952.0,0.513621,17429.1939,17448.0,1.0,2,6.2e-05,8714.59695,8714.59695,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,1,1,720,5424.0,0.109743,49424.564665,49760.0,1.0,2,6.2e-05,16474.854888,16474.854888,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,2,1,720,7080.0,0.483633,14639.199558,14656.0,1.0,2,6.2e-05,3659.79989,3659.79989,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,3,1,720,18976.0,0.110056,172421.312786,172504.0,1.0,2,6.2e-05,34484.262557,34484.262557,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,4,1,720,8720.0,0.109912,79336.19623,80000.0,1.0,2,6.2e-05,15867.239246,15867.239246,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,5,1,720,8336.0,0.47997,17367.752151,17400.0,1.0,2,6.2e-05,3473.55043,3473.55043,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,6,1,720,6376.0,0.109921,58005.294712,58488.0,1.0,2,6.2e-05,11601.058942,11601.058942,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z2,7,1,720,6872.0,0.110007,62468.751989,62472.0,1.0,2,6.2e-05,12493.750398,12493.750398,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,0,1,720,7080.0,0.958342,7387.759276,7384.0,1.0,2,6.2e-05,1477.551855,1477.551855,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,1,1,720,7080.0,0.110101,64304.593055,64360.0,1.0,2,6.2e-05,12860.918611,12860.918611,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,2,1,720,5664.0,0.109881,51546.673219,51960.0,1.0,2,6.2e-05,10309.334644,10309.334644,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,3,1,720,7080.0,0.109966,64383.53673,64952.0,1.0,2,6.2e-05,12876.707346,12876.707346,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,4,1,720,7080.0,0.109962,64385.878758,64952.0,1.0,2,6.2e-05,12877.175752,12877.175752,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,5,1,720,5664.0,1.279623,4426.303685,4424.0,1.0,2,6.2e-05,885.260737,885.260737,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,6,1,720,7080.0,0.11007,64322.703734,64360.0,1.0,2,6.2e-05,12864.540747,12864.540747,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,7,1,720,7080.0,0.290083,24406.807707,24408.0,1.0,2,6.2e-05,4881.361541,4881.361541,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,8,1,720,5664.0,0.199762,28353.740952,28456.0,1.0,2,6.2e-05,5670.74819,5670.74819,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,9,1,720,7080.0,0.110036,64342.578792,64360.0,1.0,2,6.2e-05,12868.515758,12868.515758,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,10,1,720,12904.0,0.110062,117243.008486,117304.0,1.0,2,6.2e-05,23448.601697,23448.601697,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,11,1,720,17344.0,0.109995,157679.894541,159112.0,1.0,2,6.2e-05,31535.978908,31535.978908,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,12,1,720,16912.0,0.110077,153637.90801,153744.0,1.0,2,6.2e-05,30727.581602,30727.581602,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,13,1,720,13240.0,0.110052,120306.764075,120360.0,1.0,2,6.2e-05,24061.352815,24061.352815,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,14,1,720,28328.0,0.109994,257541.320436,259888.0,1.0,2,6.2e-05,51508.264087,51508.264087,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,15,1,720,30528.0,0.110112,277244.986922,277520.0,1.0,2,6.2e-05,55448.997384,55448.997384,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
Z3,16,1,720,16360.0,0.109955,148788.140603,150088.0,1.0,2,6.2e-05,29757.628121,29757.628121,953517.7447533,2869220.2284685,81171.5260269,2988992.2551149,22146017.0922669,0,0,0
