Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472905,21061.312526,21096.0,1.0,2,6.1e-05,21061.312526,21061.312526,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,0,1,720,8952.0,0.474296,18874.289473,18880.0,1.0,2,6.1e-05,9437.144737,9437.144737,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,1,1,720,5424.0,0.150846,35957.201384,36160.0,1.0,2,6.1e-05,11985.733795,11985.733795,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,2,1,720,7080.0,0.150774,46957.698277,47200.0,1.0,2,6.1e-05,11739.424569,11739.424569,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,3,1,720,18976.0,0.150905,125747.987144,126504.0,1.0,2,6.1e-05,25149.597429,25149.597429,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,4,1,720,8720.0,0.150973,57758.67208,58128.0,1.0,2,6.1e-05,11551.734416,11551.734416,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,5,1,720,8336.0,0.15092,55234.561357,55568.0,1.0,2,6.1e-05,11046.912271,11046.912271,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,6,1,720,6376.0,0.150873,42260.709338,42504.0,1.0,2,6.1e-05,8452.141868,8452.141868,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z2,7,1,720,6872.0,0.150842,45557.60332,45808.0,1.0,2,6.1e-05,9111.520664,9111.520664,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,0,1,720,7080.0,0.472173,14994.504133,15000.0,1.0,2,6.1e-05,2998.900827,2998.900827,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,1,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.1e-05,9383.759998,9383.759998,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,2,1,720,5664.0,0.150876,37540.76195,37760.0,1.0,2,6.1e-05,7508.15239,7508.15239,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,3,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.1e-05,9383.20036,9383.20036,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,4,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.1e-05,9385.128283,9385.128283,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,5,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6.1e-05,7508.749602,7508.749602,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,6,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.1e-05,9385.06608,9385.06608,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,7,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.1e-05,9385.688151,9385.688151,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,8,1,720,5664.0,0.150872,37541.757251,37760.0,1.0,2,6.1e-05,7508.35145,7508.35145,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,9,1,720,7080.0,0.150854,46932.795948,47200.0,1.0,2,6.1e-05,9386.55919,9386.55919,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,10,1,720,12904.0,0.150927,85498.287251,86024.0,1.0,2,6.1e-05,17099.65745,17099.65745,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,11,1,720,17344.0,0.150868,114961.423231,115624.0,1.0,2,6.1e-05,22992.284646,22992.284646,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
Z3,12,1,720,16912.0,0.150962,112028.192525,112744.0,1.0,2,6.1e-05,22405.638505,22405.638505,854608.7803837999,2365093.833665,126639.51995840001,2553203.7213764,17658054.254188396,150,0,0
