Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.650852,6033.248286,6032.0,1.0,2,6.8e-05,6033.248286,6033.248286,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,0,1,720,8952.0,0.99903,8960.691871,8960.0,1.0,2,6.8e-05,4480.345936,4480.345936,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,1,1,720,5424.0,0.114925,47195.99739,47576.0,1.0,2,6.8e-05,15731.99913,15731.99913,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,2,1,720,7080.0,0.115004,61563.076067,61560.0,1.0,2,6.8e-05,15390.769017,15390.769017,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,3,1,720,18976.0,0.115294,164587.923049,165008.0,1.0,2,6.8e-05,32917.58461,32917.58461,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,4,1,720,8720.0,0.115066,75782.594337,75824.0,1.0,2,6.8e-05,15156.518867,15156.518867,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,5,1,720,8336.0,0.11506,72449.156962,72480.0,1.0,2,6.8e-05,14489.831392,14489.831392,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,6,1,720,6376.0,0.115088,55401.084388,55440.0,1.0,2,6.8e-05,11080.216878,11080.216878,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z2,7,1,720,6872.0,0.115079,59715.499787,59752.0,1.0,2,6.8e-05,11943.099957,11943.099957,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,0,1,720,7080.0,0.713806,9918.661373,9928.0,1.0,2,6.8e-05,1983.732275,1983.732275,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,1,1,720,7080.0,0.178514,39660.754899,39768.0,1.0,2,6.8e-05,7932.15098,7932.15098,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,2,1,720,5664.0,0.115054,49229.05766,49248.0,1.0,2,6.8e-05,9845.811532,9845.811532,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,3,1,720,7080.0,0.114784,61681.070532,62104.0,1.0,2,6.8e-05,12336.214106,12336.214106,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,4,1,720,7080.0,0.169982,41651.468979,41888.0,1.0,2,6.8e-05,8330.293796,8330.293796,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,5,1,720,5664.0,0.114981,49260.312573,49680.0,1.0,2,6.8e-05,9852.062515,9852.062515,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,6,1,720,7080.0,0.114947,61593.604009,62104.0,1.0,2,6.8e-05,12318.720802,12318.720802,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,7,1,720,7080.0,0.114958,61587.710294,62104.0,1.0,2,6.8e-05,12317.542059,12317.542059,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,8,1,720,5664.0,0.115024,49241.897343,49248.0,1.0,2,6.8e-05,9848.379469,9848.379469,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,9,1,720,7080.0,0.1149,61618.798956,62104.0,1.0,2,6.8e-05,12323.759791,12323.759791,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,10,1,720,12904.0,0.115079,112131.666073,112208.0,1.0,2,6.8e-05,22426.333215,22426.333215,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
Z3,11,1,720,17344.0,0.114971,150855.433109,152136.0,1.0,2,6.8e-05,30171.086622,30171.086622,1041128.1467417,2879603.6269425,128483.2161071,3170632.9848891003,21555387.7868971,0,0,0
