Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033492,297384.450018,301816.0,1.0,2,5.8e-05,297384.450018,297384.450018,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,0,1, 720,8952.0,0.053706,166685.28656,168904.0,1.0,2,5.8e-05,83342.64328,83342.64328,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,1,1, 720,5424.0,0.000896,6053571.428571,5424000.0,1.0,2,5.8e-05,2017857.142857,2017857.142857,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,2,1, 720,7080.0,0.010296,687645.687646,708000.0,1.0,2,5.8e-05,171911.421911,171911.421911,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,3,1, 720,18976.0,0.004429,4284488.597878,4744000.0,1.0,2,5.8e-05,856897.719576,856897.719576,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,4,1, 720,8720.0,0.008524,1022993.899578,1090000.0,1.0,2,5.8e-05,204598.779916,204598.779916,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,5,1, 720,8336.0,0.000871,9570608.495982,8336000.0,1.0,2,5.8e-05,1914121.699196,1914121.699196,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,6,1, 720,6376.0,0.000968,6586776.859504,6376000.0,1.0,2,5.8e-05,1317355.371901,1317355.371901,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,7,1, 720,6872.0,0.016916,406242.610546,429496.0,1.0,2,5.8e-05,81248.522109,81248.522109,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,0,1, 720,7080.0,0.034861,203092.280772,208232.0,1.0,2,5.8e-05,40618.456154,40618.456154,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,1,1, 720,7080.0,0.025585,276724.643346,283200.0,1.0,2,5.8e-05,55344.928669,55344.928669,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,5.8e-05,1423115.577889,1423115.577889,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,3,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,5.8e-05,1556043.956044,1556043.956044,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,4,1, 720,7080.0,0.010839,653196.789372,708000.0,1.0,2,5.8e-05,130639.357874,130639.357874,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,5,1, 720,5664.0,0.000806,7027295.28536,5664000.0,1.0,2,5.8e-05,1405459.057072,1405459.057072,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,6,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,5.8e-05,1652275.37923,1652275.37923,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,7,1, 720,7080.0,0.020138,351574.138445,354000.0,1.0,2,5.8e-05,70314.827689,70314.827689,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,8,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,5.8e-05,1293150.684932,1293150.684932,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,9,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,5.8e-05,1675739.64497,1675739.64497,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,10,1, 720,12904.0,0.001015,12713300.492611,12904000.0,1.0,2,5.8e-05,2542660.098522,2542660.098522,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,11,1, 720,17344.0,0.010297,1684374.089541,1734400.0,1.0,2,5.8e-05,336874.817908,336874.817908,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,12,1, 720,16912.0,0.000927,18243797.195254,16912000.0,1.0,2,5.8e-05,3648759.439051,3648759.439051,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,13,1, 720,13240.0,0.005547,2386875.788715,2648000.0,1.0,2,5.8e-05,477375.157743,477375.157743,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,14,1, 720,28328.0,0.00798,3549874.686717,4046856.0,1.0,2,5.8e-05,709974.937343,709974.937343,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,15,1, 720,30528.0,0.001011,30195845.697329,30528000.0,1.0,2,5.8e-05,6039169.139466,6039169.139466,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,16,1, 720,16360.0,0.012312,1328784.925276,1363328.0,1.0,2,5.8e-05,265756.985055,265756.985055,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,17,1, 720,33216.0,0.018942,1753563.509661,1845328.0,1.0,2,5.8e-05,350712.701932,350712.701932,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,18,1, 720,28000.0,0.020549,1362596.720035,1400000.0,1.0,2,5.8e-05,272519.344007,272519.344007,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,19,1, 720,15744.0,0.000975,16147692.307692,15744000.0,1.0,2,5.8e-05,3229538.461538,3229538.461538,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,20,1, 720,16024.0,0.000918,17455337.690632,16024000.0,1.0,2,5.8e-05,3491067.538126,3491067.538126,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,21,1, 720,11576.0,0.015397,751834.773008,771728.0,1.0,2,5.8e-05,150366.954602,150366.954602,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,22,1, 720,10816.0,0.001021,10593535.749265,10816000.0,1.0,2,5.8e-05,2118707.149853,2118707.149853,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,23,1, 720,13224.0,0.024104,548622.635247,551000.0,1.0,2,5.8e-05,109724.527049,109724.527049,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,24,1, 720,17528.0,0.009176,1910200.523104,1947552.0,1.0,2,5.8e-05,382040.104621,382040.104621,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,25,1, 720,23824.0,0.002677,8899514.381771,11912000.0,1.0,2,5.8e-05,1779902.876354,1779902.876354,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,26,1, 720,11024.0,0.000857,12863477.246208,11024000.0,1.0,2,5.8e-05,2572695.449242,2572695.449242,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,27,1, 720,15112.0,0.001425,10604912.280702,15112000.0,1.0,2,5.8e-05,2120982.45614,2120982.45614,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,28,1, 720,24552.0,0.021485,1142750.756342,1169136.0,1.0,2,5.8e-05,228550.151268,228550.151268,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,29,1, 720,10824.0,0.000963,11239875.389408,10824000.0,1.0,2,5.8e-05,2247975.077882,2247975.077882,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,30,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,5.8e-05,1500436.681223,1500436.681223,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,31,1, 720,6872.0,0.005245,1310200.190658,1374400.0,1.0,2,5.8e-05,262040.038132,262040.038132,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,32,1, 720,6376.0,0.000906,7037527.593819,6376000.0,1.0,2,5.8e-05,1407505.518764,1407505.518764,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,33,1, 720,6872.0,0.000905,7593370.165746,6872000.0,1.0,2,5.8e-05,1518674.033149,1518674.033149,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,34,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,5.8e-05,1490672.451193,1490672.451193,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,35,1, 720,6376.0,0.025541,249637.837203,255040.0,1.0,2,5.8e-05,49927.567441,49927.567441,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,36,1, 720,6872.0,0.019281,356413.049116,361680.0,1.0,2,5.8e-05,71282.609823,71282.609823,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,37,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,5.8e-05,1663922.51816,1663922.51816,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z3,38,1, 720,6376.0,0.000979,6512768.130746,6376000.0,1.0,2,5.8e-05,1302553.626149,1302553.626149,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z1,0,2, 4K,33112.0,0.045715,724313.682599,735816.0,1.553324,2,0.446734,1447416.362669,1447416.362669,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,0,2, 4K,6624.0,0.040654,162935.996458,165600.0,1.553324,2,0.446734,1335140.825441,1335140.825441,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
Z2,1,2, 4K,9736.0,0.000896,10866071.428571,9736000.0,1.553324,2,0.446734,3475767.911863,3475767.911863,250908867.0328862,591950128.1509662,23277338.940635297,782049099.2481384,4192461710.428938,0,25,0
