Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033492, 297384.450018, 301816.000000, 1.000000, 2, 0.000058, 297384.450018, 297384.450018
Z2, 0, 1, 720, 8952.000000, 0.053706, 166685.286560, 168904.000000, 1.000000, 2, 0.000058, 83342.643280, 83342.643280
Z2, 1, 1, 720, 5424.000000, 0.000896, 6053571.428571, 5424000.000000, 1.000000, 2, 0.000058, 2017857.142857, 2017857.142857
Z2, 2, 1, 720, 7080.000000, 0.010296, 687645.687646, 708000.000000, 1.000000, 2, 0.000058, 171911.421911, 171911.421911
Z2, 3, 1, 720, 18976.000000, 0.004429, 4284488.597878, 4744000.000000, 1.000000, 2, 0.000058, 856897.719576, 856897.719576
Z2, 4, 1, 720, 8720.000000, 0.008524, 1022993.899578, 1090000.000000, 1.000000, 2, 0.000058, 204598.779916, 204598.779916
Z2, 5, 1, 720, 8336.000000, 0.000871, 9570608.495982, 8336000.000000, 1.000000, 2, 0.000058, 1914121.699196, 1914121.699196
Z2, 6, 1, 720, 6376.000000, 0.000968, 6586776.859504, 6376000.000000, 1.000000, 2, 0.000058, 1317355.371901, 1317355.371901
Z2, 7, 1, 720, 6872.000000, 0.016916, 406242.610546, 429496.000000, 1.000000, 2, 0.000058, 81248.522109, 81248.522109
Z3, 0, 1, 720, 7080.000000, 0.034861, 203092.280772, 208232.000000, 1.000000, 2, 0.000058, 40618.456154, 40618.456154
Z3, 1, 1, 720, 7080.000000, 0.025585, 276724.643346, 283200.000000, 1.000000, 2, 0.000058, 55344.928669, 55344.928669
Z3, 2, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000058, 1423115.577889, 1423115.577889
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000058, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.010839, 653196.789372, 708000.000000, 1.000000, 2, 0.000058, 130639.357874, 130639.357874
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000058, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000058, 1652275.379230, 1652275.379230
Z3, 7, 1, 720, 7080.000000, 0.020138, 351574.138445, 354000.000000, 1.000000, 2, 0.000058, 70314.827689, 70314.827689
Z3, 8, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000058, 1293150.684932, 1293150.684932
Z3, 9, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000058, 1675739.644970, 1675739.644970
Z3, 10, 1, 720, 12904.000000, 0.001015, 12713300.492611, 12904000.000000, 1.000000, 2, 0.000058, 2542660.098522, 2542660.098522
Z3, 11, 1, 720, 17344.000000, 0.010297, 1684374.089541, 1734400.000000, 1.000000, 2, 0.000058, 336874.817908, 336874.817908
Z3, 12, 1, 720, 16912.000000, 0.000927, 18243797.195254, 16912000.000000, 1.000000, 2, 0.000058, 3648759.439051, 3648759.439051
Z3, 13, 1, 720, 13240.000000, 0.005547, 2386875.788715, 2648000.000000, 1.000000, 2, 0.000058, 477375.157743, 477375.157743
Z3, 14, 1, 720, 28328.000000, 0.007980, 3549874.686717, 4046856.000000, 1.000000, 2, 0.000058, 709974.937343, 709974.937343
