Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315761,31542.844113,31616.0,1.0,2,6.2e-05,31542.844113,31542.844113,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,0,1,720,8952.0,0.324709,27569.300512,27624.0,1.0,2,6.2e-05,13784.650256,13784.650256,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,1,1,720,5424.0,0.095444,56829.135409,57088.0,1.0,2,6.2e-05,18943.045136,18943.045136,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,2,1,720,7080.0,0.121438,58301.355424,58512.0,1.0,2,6.2e-05,14575.338856,14575.338856,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,3,1,720,18976.0,0.117796,161092.057455,162184.0,1.0,2,6.2e-05,32218.411491,32218.411491,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,4,1,720,8720.0,0.116043,75144.558483,75168.0,1.0,2,6.2e-05,15028.911697,15028.911697,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,5,1,720,8336.0,0.123484,67506.721519,67768.0,1.0,2,6.2e-05,13501.344304,13501.344304,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,6,1,720,6376.0,0.095321,66889.772453,67112.0,1.0,2,6.2e-05,13377.954491,13377.954491,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z2,7,1,720,6872.0,0.100314,68504.894631,68720.0,1.0,2,6.2e-05,13700.978926,13700.978926,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z3,0,1,720,7080.0,0.380511,18606.558023,18624.0,1.0,2,6.2e-05,3721.311605,3721.311605,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z3,1,1,720,7080.0,0.103652,68305.483734,68736.0,1.0,2,6.2e-05,13661.096747,13661.096747,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
Z3,2,1,720,5664.0,0.081187,69764.863833,69920.0,1.0,2,6.2e-05,13952.972767,13952.972767,1718608.5638595996,4883055.539993901,233096.9168908,5184802.406786799,36829272.1681298,100,25,0
