Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050525,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,0,1,720,0.0,0.050435,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,1,1,720,0.0,0.050382,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,2,1,720,0.0,0.050447,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,3,1,720,0.0,0.050461,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,4,1,720,0.0,0.0504,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,5,1,720,0.0,1.082064,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,6,1,720,6376.0,4.418512,1443.019732,1440.0,1.0,2,6.2e-05,288.603946,288.603946,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,7,1,720,6872.0,0.101148,67940.048246,68032.0,1.0,2,6.2e-05,13588.009649,13588.009649,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,0,1,720,7080.0,0.813061,8707.83373,8704.0,1.0,2,6.2e-05,1741.566746,1741.566746,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,1,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.2e-05,14017.858911,14017.858911,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,2,1,720,5664.0,0.101067,56042.031524,56072.0,1.0,2,6.2e-05,11208.406305,11208.406305,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,3,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.2e-05,14014.251781,14014.251781,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,4,1,720,7080.0,0.197626,35825.245666,35936.0,1.0,2,6.2e-05,7165.049133,7165.049133,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,5,1,720,5664.0,0.101158,55991.617074,56072.0,1.0,2,6.2e-05,11198.323415,11198.323415,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,6,1,720,7080.0,0.101136,70004.746084,70096.0,1.0,2,6.2e-05,14000.949217,14000.949217,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,7,1,720,7080.0,0.180905,39136.56339,39328.0,1.0,2,6.2e-05,7827.312678,7827.312678,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,8,1,720,5664.0,0.199944,28327.931821,28456.0,1.0,2,6.2e-05,5665.586364,5665.586364,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,9,1,720,7080.0,0.101138,70003.361743,70096.0,1.0,2,6.2e-05,14000.672349,14000.672349,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,10,1,720,12904.0,0.101087,127652.418214,127760.0,1.0,2,6.2e-05,25530.483643,25530.483643,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,11,1,720,17344.0,0.10115,171468.116658,171720.0,1.0,2,6.2e-05,34293.623332,34293.623332,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,12,1,720,16912.0,0.100838,167714.552054,169120.0,1.0,2,6.2e-05,33542.910411,33542.910411,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,13,1,720,13240.0,0.112092,118117.260821,118208.0,1.0,2,6.2e-05,23623.452164,23623.452164,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,14,1,720,28328.0,0.101151,280056.54912,280472.0,1.0,2,6.2e-05,56011.309824,56011.309824,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,15,1,720,30528.0,0.101224,301588.556074,302256.0,1.0,2,6.2e-05,60317.711215,60317.711215,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,16,1,720,16360.0,0.181295,90239.664635,90384.0,1.0,2,6.2e-05,18047.932927,18047.932927,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,17,1,720,33216.0,0.101354,327722.635515,328864.0,1.0,2,6.2e-05,65544.527103,65544.527103,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,18,1,720,28000.0,0.101102,276948.03268,277224.0,1.0,2,6.2e-05,55389.606536,55389.606536,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,19,1,720,15744.0,0.101082,155754.73378,155880.0,1.0,2,6.2e-05,31150.946756,31150.946756,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,20,1,720,16024.0,0.10099,158669.175166,160240.0,1.0,2,6.2e-05,31733.835033,31733.835033,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,21,1,720,11576.0,0.195256,59286.270332,59360.0,1.0,2,6.2e-05,11857.254066,11857.254066,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,22,1,720,10816.0,0.199967,54088.924673,54344.0,1.0,2,6.2e-05,10817.784935,10817.784935,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,23,1,720,13224.0,0.100998,130933.285808,132240.0,1.0,2,6.2e-05,26186.657162,26186.657162,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,24,1,720,17528.0,0.10119,173218.6975,173544.0,1.0,2,6.2e-05,34643.7395,34643.7395,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,25,1,720,23824.0,0.297838,79989.793109,80208.0,1.0,2,6.2e-05,15997.958622,15997.958622,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,26,1,720,11024.0,0.101155,108981.266373,109144.0,1.0,2,6.2e-05,21796.253275,21796.253275,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,27,1,720,15112.0,0.101132,149428.469723,149616.0,1.0,2,6.2e-05,29885.693945,29885.693945,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,28,1,720,24552.0,0.101115,242812.639074,243088.0,1.0,2,6.2e-05,48562.527815,48562.527815,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,29,1,720,10824.0,0.101005,107163.011732,107168.0,1.0,2,6.2e-05,21432.602346,21432.602346,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,30,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.2e-05,13608.594485,13608.594485,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,31,1,720,6872.0,0.795069,8643.274986,8640.0,1.0,2,6.2e-05,1728.654997,1728.654997,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,32,1,720,6376.0,0.101043,63101.847728,63128.0,1.0,2,6.2e-05,12620.369546,12620.369546,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,33,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.2e-05,13616.684005,13616.684005,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,34,1,720,6872.0,0.101085,67982.391057,68032.0,1.0,2,6.2e-05,13596.478211,13596.478211,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,35,1,720,6376.0,0.19649,32449.488524,32528.0,1.0,2,6.2e-05,6489.897705,6489.897705,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,36,1,720,6872.0,0.199648,34420.580221,34528.0,1.0,2,6.2e-05,6884.116044,6884.116044,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,37,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.2e-05,13616.009511,13616.009511,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z3,38,1,720,6376.0,0.199247,32000.481814,32040.0,1.0,2,6.2e-05,6400.096363,6400.096363,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z1,0,2,720,15344.0,0.401582,38208.883864,38264.0,1.0,2,12.306167,14041.873136,14041.873136,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,0,2,720,6624.0,0.494081,13406.708617,13408.0,1.0,2,12.306167,9081.438086,9081.438086,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
Z2,1,2,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,12.306167,17615.049634,17615.049634,830210.614511,2844478.3088503005,112462.9209161,2504955.2328991,22647632.176292103,0,0,0
