Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444441, 22410.173679, 22432.000000, 1.000000, 2, 0.000067, 22410.173679, 22410.173679
Z2, 0, 1, 720, 8952.000000, 0.582674, 15363.651030, 15376.000000, 1.000000, 2, 0.000067, 7681.825515, 7681.825515
Z2, 1, 1, 720, 5424.000000, 0.103169, 52573.932092, 52656.000000, 1.000000, 2, 0.000067, 17524.644031, 17524.644031
Z2, 2, 1, 720, 7080.000000, 0.103138, 68645.891912, 68736.000000, 1.000000, 2, 0.000067, 17161.472978, 17161.472978
Z2, 3, 1, 720, 18976.000000, 0.103180, 183911.610777, 184232.000000, 1.000000, 2, 0.000067, 36782.322155, 36782.322155
Z2, 4, 1, 720, 8720.000000, 0.289683, 30101.869975, 30168.000000, 1.000000, 2, 0.000067, 6020.373995, 6020.373995
Z2, 5, 1, 720, 8336.000000, 0.102893, 81016.201296, 81720.000000, 1.000000, 2, 0.000067, 16203.240259, 16203.240259
Z2, 6, 1, 720, 6376.000000, 0.102934, 61942.603999, 62504.000000, 1.000000, 2, 0.000067, 12388.520800, 12388.520800
Z2, 7, 1, 720, 6872.000000, 0.102846, 66818.349766, 67368.000000, 1.000000, 2, 0.000067, 13363.669953, 13363.669953
Z3, 0, 1, 720, 7080.000000, 0.486150, 14563.406356, 14560.000000, 1.000000, 2, 0.000067, 2912.681271, 2912.681271
Z3, 1, 1, 720, 7080.000000, 0.103174, 68621.939636, 68736.000000, 1.000000, 2, 0.000067, 13724.387927, 13724.387927
Z3, 2, 1, 720, 5664.000000, 0.103016, 54981.750408, 54984.000000, 1.000000, 2, 0.000067, 10996.350082, 10996.350082
Z3, 3, 1, 720, 7080.000000, 0.102913, 68795.973298, 69408.000000, 1.000000, 2, 0.000067, 13759.194660, 13759.194660
Z3, 4, 1, 720, 7080.000000, 0.103026, 68720.517151, 68736.000000, 1.000000, 2, 0.000067, 13744.103430, 13744.103430
Z3, 5, 1, 720, 5664.000000, 0.103055, 54960.943186, 54984.000000, 1.000000, 2, 0.000067, 10992.188637, 10992.188637
Z3, 6, 1, 720, 7080.000000, 0.102953, 68769.244218, 69408.000000, 1.000000, 2, 0.000067, 13753.848844, 13753.848844
Z3, 7, 1, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 0.000067, 13739.302556, 13739.302556
Z3, 8, 1, 720, 5664.000000, 0.103359, 54799.291789, 54984.000000, 1.000000, 2, 0.000067, 10959.858358, 10959.858358
Z3, 9, 1, 720, 7080.000000, 0.103119, 68658.540133, 68736.000000, 1.000000, 2, 0.000067, 13731.708027, 13731.708027
Z3, 10, 1, 720, 12904.000000, 0.103221, 125013.320933, 125280.000000, 1.000000, 2, 0.000067, 25002.664187, 25002.664187
Z3, 11, 1, 720, 17344.000000, 0.103294, 167909.075067, 168384.000000, 1.000000, 2, 0.000067, 33581.815013, 33581.815013
Z3, 12, 1, 720, 16912.000000, 0.103113, 164014.236808, 164192.000000, 1.000000, 2, 0.000067, 32802.847362, 32802.847362
Z3, 13, 1, 720, 13240.000000, 0.103218, 128272.200585, 128536.000000, 1.000000, 2, 0.000067, 25654.440117, 25654.440117
Z3, 14, 1, 720, 28328.000000, 0.162659, 174155.749144, 174864.000000, 1.000000, 2, 0.000067, 34831.149829, 34831.149829
Z3, 15, 1, 720, 30528.000000, 0.103105, 296086.513748, 296384.000000, 1.000000, 2, 0.000067, 59217.302750, 59217.302750
Z3, 16, 1, 720, 16360.000000, 0.103163, 158583.988445, 158832.000000, 1.000000, 2, 0.000067, 31716.797689, 31716.797689
Z3, 17, 1, 720, 33216.000000, 0.103043, 322350.863232, 322480.000000, 1.000000, 2, 0.000067, 64470.172646, 64470.172646
Z3, 18, 1, 720, 28000.000000, 0.103105, 271567.819213, 271840.000000, 1.000000, 2, 0.000067, 54313.563843, 54313.563843
