Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.187017, 8390.781261, 8384.000000, 1.000000, 2, 0.000062, 8390.781261, 8390.781261
Z2, 0, 1, 720, 0.000000, 0.639069, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.651011, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.173184, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.031780, 18391.517572, 18400.000000, 1.000000, 2, 0.000062, 3678.303514, 3678.303514
Z2, 4, 1, 720, 8720.000000, 0.200165, 43564.059651, 43600.000000, 1.000000, 2, 0.000062, 8712.811930, 8712.811930
Z2, 5, 1, 720, 8336.000000, 0.200053, 41668.957726, 41680.000000, 1.000000, 2, 0.000062, 8333.791545, 8333.791545
Z2, 6, 1, 720, 6376.000000, 0.200170, 31852.925014, 31880.000000, 1.000000, 2, 0.000062, 6370.585003, 6370.585003
Z2, 7, 1, 720, 6872.000000, 0.199987, 34362.233545, 34528.000000, 1.000000, 2, 0.000062, 6872.446709, 6872.446709
Z3, 0, 1, 720, 7080.000000, 0.792091, 8938.366930, 8936.000000, 1.000000, 2, 0.000062, 1787.673386, 1787.673386
Z3, 1, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000062, 8323.634183, 8323.634183
Z3, 2, 1, 720, 5664.000000, 0.229322, 24698.895004, 24728.000000, 1.000000, 2, 0.000062, 4939.779001, 4939.779001
Z3, 3, 1, 720, 7080.000000, 0.170120, 41617.681636, 41640.000000, 1.000000, 2, 0.000062, 8323.536327, 8323.536327
Z3, 4, 1, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 0.000062, 8322.460063, 8322.460063
Z3, 5, 1, 720, 5664.000000, 0.170130, 33292.188327, 33312.000000, 1.000000, 2, 0.000062, 6658.437665, 6658.437665
Z3, 6, 1, 720, 7080.000000, 0.170157, 41608.632028, 41640.000000, 1.000000, 2, 0.000062, 8321.726406, 8321.726406
Z3, 7, 1, 720, 7080.000000, 0.169994, 41648.528772, 41888.000000, 1.000000, 2, 0.000062, 8329.705754, 8329.705754
Z3, 8, 1, 720, 5664.000000, 0.249259, 22723.352015, 22744.000000, 1.000000, 2, 0.000062, 4544.670403, 4544.670403
Z3, 9, 1, 720, 7080.000000, 0.170199, 41598.364268, 41640.000000, 1.000000, 2, 0.000062, 8319.672854, 8319.672854
Z3, 10, 1, 720, 12904.000000, 0.170222, 75806.887476, 75904.000000, 1.000000, 2, 0.000062, 15161.377495, 15161.377495
Z3, 11, 1, 720, 17344.000000, 0.170201, 101903.044048, 102016.000000, 1.000000, 2, 0.000062, 20380.608810, 20380.608810
Z3, 12, 1, 720, 16912.000000, 0.170231, 99347.357414, 99480.000000, 1.000000, 2, 0.000062, 19869.471483, 19869.471483
Z3, 13, 1, 720, 13240.000000, 0.170307, 77741.960107, 77880.000000, 1.000000, 2, 0.000062, 15548.392021, 15548.392021
Z3, 14, 1, 720, 28328.000000, 0.170162, 166476.651661, 166632.000000, 1.000000, 2, 0.000062, 33295.330332, 33295.330332
Z3, 15, 1, 720, 30528.000000, 0.170232, 179331.735514, 179576.000000, 1.000000, 2, 0.000062, 35866.347103, 35866.347103
Z3, 16, 1, 720, 16360.000000, 0.170206, 96118.820723, 96232.000000, 1.000000, 2, 0.000062, 19223.764145, 19223.764145
Z3, 17, 1, 720, 33216.000000, 0.170189, 195171.250786, 195384.000000, 1.000000, 2, 0.000062, 39034.250157, 39034.250157
Z3, 18, 1, 720, 28000.000000, 0.467940, 59836.731205, 59952.000000, 1.000000, 2, 0.000062, 11967.346241, 11967.346241
Z3, 19, 1, 720, 15744.000000, 0.170160, 92524.682652, 92608.000000, 1.000000, 2, 0.000062, 18504.936530, 18504.936530
Z3, 20, 1, 720, 16024.000000, 0.170205, 94145.295379, 94256.000000, 1.000000, 2, 0.000062, 18829.059076, 18829.059076
Z3, 21, 1, 720, 11576.000000, 0.170015, 68088.109873, 68088.000000, 1.000000, 2, 0.000062, 13617.621975, 13617.621975
Z3, 22, 1, 720, 10816.000000, 0.170271, 63522.267444, 63616.000000, 1.000000, 2, 0.000062, 12704.453489, 12704.453489
Z3, 23, 1, 720, 13224.000000, 0.170152, 77718.745592, 77784.000000, 1.000000, 2, 0.000062, 15543.749118, 15543.749118
Z3, 24, 1, 720, 17528.000000, 0.249061, 70376.333509, 70392.000000, 1.000000, 2, 0.000062, 14075.266702, 14075.266702
Z3, 25, 1, 720, 23824.000000, 0.170249, 139936.211079, 140136.000000, 1.000000, 2, 0.000062, 27987.242216, 27987.242216
Z3, 26, 1, 720, 11024.000000, 0.229683, 47996.586600, 48136.000000, 1.000000, 2, 0.000062, 9599.317320, 9599.317320
Z3, 27, 1, 720, 15112.000000, 0.170227, 88775.576142, 88888.000000, 1.000000, 2, 0.000062, 17755.115228, 17755.115228
Z3, 28, 1, 720, 24552.000000, 0.170191, 144261.447433, 144416.000000, 1.000000, 2, 0.000062, 28852.289487, 28852.289487
