Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.176628,56389.700387,56584.0,1.0,2,6e-05,56389.700387,56389.700387,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,0,1,720,8952.0,0.211334,42359.487825,42424.0,1.0,2,6e-05,21179.743912,21179.743912,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,1,1,720,5424.0,0.040234,134811.353582,135600.0,1.0,2,6e-05,44937.117861,44937.117861,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,2,1,720,7080.0,0.041092,172296.310717,172680.0,1.0,2,6e-05,43074.077679,43074.077679,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,3,1,720,18976.0,0.040021,474151.070688,474400.0,1.0,2,6e-05,94830.214138,94830.214138,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,4,1,720,8720.0,0.028826,302504.683272,311424.0,1.0,2,6e-05,60500.936654,60500.936654,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,5,1,720,8336.0,0.062442,133499.887896,134448.0,1.0,2,6e-05,26699.977579,26699.977579,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,6,1,720,6376.0,0.06657,95778.879375,96600.0,1.0,2,6e-05,19155.775875,19155.775875,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z2,7,1,720,6872.0,0.02765,248535.262206,254512.0,1.0,2,6e-05,49707.052441,49707.052441,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,0,1,720,7080.0,0.200878,35245.27325,35400.0,1.0,2,6e-05,7049.05465,7049.05465,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,1,1,720,7080.0,0.055931,126584.541667,128720.0,1.0,2,6e-05,25316.908333,25316.908333,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,2,1,720,5664.0,0.053136,106594.399277,106864.0,1.0,2,6e-05,21318.879855,21318.879855,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,3,1,720,7080.0,0.07137,99201.345103,99712.0,1.0,2,6e-05,19840.269021,19840.269021,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,4,1,720,7080.0,0.073407,96448.567575,96984.0,1.0,2,6e-05,19289.713515,19289.713515,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,5,1,720,5664.0,0.04872,116256.157635,118000.0,1.0,2,6e-05,23251.231527,23251.231527,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,6,1,720,7080.0,0.034283,206516.349211,208232.0,1.0,2,6e-05,41303.269842,41303.269842,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,7,1,720,7080.0,0.071921,98441.345365,99712.0,1.0,2,6e-05,19688.269073,19688.269073,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,8,1,720,5664.0,0.045117,125540.261986,125864.0,1.0,2,6e-05,25108.052397,25108.052397,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,9,1,720,7080.0,0.041872,169086.740543,172680.0,1.0,2,6e-05,33817.348109,33817.348109,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,10,1,720,12904.0,0.026406,488676.815875,496304.0,1.0,2,6e-05,97735.363175,97735.363175,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,11,1,720,17344.0,0.067371,257440.144869,258864.0,1.0,2,6e-05,51488.028974,51488.028974,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,12,1,720,16912.0,0.034136,495430.044528,497408.0,1.0,2,6e-05,99086.008906,99086.008906,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,13,1,720,13240.0,0.067708,195545.578071,197608.0,1.0,2,6e-05,39109.115614,39109.115614,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,14,1,720,28328.0,0.040572,698215.518091,708200.0,1.0,2,6e-05,139643.103618,139643.103618,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,15,1,720,30528.0,0.073295,416508.629511,418184.0,1.0,2,6e-05,83301.725902,83301.725902,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,16,1,720,16360.0,0.035933,455291.793059,467424.0,1.0,2,6e-05,91058.358612,91058.358612,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,17,1,720,33216.0,0.066193,501805.326847,503272.0,1.0,2,6e-05,100361.065369,100361.065369,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,18,1,720,28000.0,0.057359,488153.559162,491224.0,1.0,2,6e-05,97630.711832,97630.711832,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,19,1,720,15744.0,0.050126,314088.496988,314880.0,1.0,2,6e-05,62817.699398,62817.699398,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,20,1,720,16024.0,0.061073,262374.535392,262688.0,1.0,2,6e-05,52474.907078,52474.907078,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,21,1,720,11576.0,0.066834,173205.25481,175392.0,1.0,2,6e-05,34641.050962,34641.050962,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,22,1,720,10816.0,0.072016,150188.846923,150216.0,1.0,2,6e-05,30037.769385,30037.769385,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,23,1,720,13224.0,0.075991,174020.607704,176320.0,1.0,2,6e-05,34804.121541,34804.121541,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,24,1,720,17528.0,0.053197,329492.264601,330712.0,1.0,2,6e-05,65898.45292,65898.45292,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,25,1,720,23824.0,0.074749,318719.982876,321944.0,1.0,2,6e-05,63743.996575,63743.996575,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,26,1,720,11024.0,0.073423,150143.687945,151008.0,1.0,2,6e-05,30028.737589,30028.737589,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,27,1,720,15112.0,0.064929,232746.538527,236120.0,1.0,2,6e-05,46549.307705,46549.307705,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,28,1,720,24552.0,0.054499,450503.678967,454664.0,1.0,2,6e-05,90100.735793,90100.735793,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
Z3,29,1,720,10824.0,0.040646,266299.266841,270600.0,1.0,2,6e-05,53259.853368,53259.853368,9088520.5284906,23931881.701217704,996633.5118525,27969590.2339795,176403201.9612505,50,25,0
